x,y,z,label
-14.067747959466086,2.5296869881771573,-1.4003066277134524,6
-14.951941114518672,-1.2771355603701884,-0.5369917806552804,6
-13.348816677937497,2.385548715266217,-1.5176687292798512,6
-12.585556056327398,-0.782477727849715,-2.1238310069566184,6
-14.124920886856476,2.529642429933242,-1.3912069610883315,6
-14.407216249620495,-1.445574884975786,1.5540641819866075,6
-12.702093770457925,1.9652917163142434,0.35880525077682623,6
-13.924029134671262,-1.4628284355419412,-0.3687965656840122,6
-13.56854804145909,-1.3996599249796575,-0.3112553654830057,6
-14.111689398361255,2.5297981052445904,0.6066870325228848,6
-13.836013367835278,2.5130594706918465,-1.437303974850352,6
-12.841743714909748,2.0886866210015977,0.38847540553321647,6
-16.01329319899562,-0.03518899079209736,-2.8048314285832374,6
-12.853490361011035,-1.0383173229054679,-0.18287661196053095,6
-13.063253007902956,2.2433341244259823,0.4315042195602308,6
-13.966662929872609,2.5257621746365806,-3.4164086487276615,6
-14.0990404983258,2.5298650766491972,-3.3953261340148533,6
-14.776298998850034,-1.3504298786285673,-0.5066897589544626,6
-15.58215154115008,-0.8071844505390331,-0.6629299700914877,6
-16.092415106434288,0.43272303645129945,1.1194625737455688,6
-14.24353359811947,2.524329735015989,-1.372307459240779,6
-13.656445312336052,-1.4215058727214247,1.6743285189649963,6
-16.0310190509694,0.028908224597710697,1.1845837907895822,6
-13.267307555830271,-1.290925861525328,1.7397708247028358,6
-12.131412572339679,0.9109268143141538,-3.834984683050395,6
-16.01064122239317,-0.04411637874365415,-0.8033492235264048,6
-16.090611144967696,0.6588716913104546,-0.9165504519215979,6
-15.775244556818482,1.6143164752258488,-3.078422237233416,6
-15.703538466026856,1.7180964082446775,-1.0985018366920998,6
-13.04417301504572,2.2317020630583686,-1.5720523011626364,6
-15.410503388159082,2.0361435306817683,-1.1674651281307948,6
-15.135012556496543,-1.1783187809240856,1.4298829598997838,6
-12.358576727418178,-0.4629105920034152,-2.061346302368251,6
-13.02795420572752,-1.1618429846175546,1.7830851381356272,6
-12.104068294915766,0.3372991892408661,2.0732990364764303,6
-12.147788551647285,0.07244159267478817,2.0305430597004364,6
-15.394151163655692,-0.9905328996294565,1.3788948161146193,6
-14.86717435925607,-1.3149611453417969,-2.5222171565262546,6
-14.55619096668807,-1.41617665133796,-0.470108937648011,6
-14.178282174161007,2.528125537034895,0.6172894345067741,6
-16.094032831958927,0.4753574381450957,-2.88732791375478,6
-13.41679237899475,2.411448320505052,0.4939092529138511,6
-14.917414089674246,-1.293113193438472,-0.5309366851941961,6
-14.05441760339761,2.5294623846575774,0.5975714751685812,6
-13.306235667992908,2.367858839497858,-3.525007426162778,6
-13.201832168992595,-1.2597257376868412,-2.248685173864975,6
-12.609127395665507,-0.809103351220513,1.8705093278566407,6
-16.071464041339077,0.22539655102577438,1.1526426802445426,6
-12.09484518054193,0.5465207220524602,-1.893354736802082,6
-13.7208963527134,2.494612382829528,-3.455861791252224,6
-12.92890637411866,-1.095168324199924,-2.197909189679129,6
-12.279621816658995,1.3696408913082205,-1.7580750537714347,6
-12.359122326396953,-0.4638641414336758,-0.061521150918215195,6
-12.09641639735191,0.6108599918826815,0.11688867098296463,6
-15.99490771798929,1.1539681249653753,1.0029797316052749,6
-12.315204327302016,-0.3828872684905197,-0.046858544268522095,6
-12.20533570614899,-0.12588634318309344,-0.0023383621918147135,6
-13.358975679973636,-1.329861025978718,-2.2760817126328226,6
-12.54765727141482,1.79731747589353,-3.6775304021394444,6
-13.837973431347745,2.5133142307457623,-3.436989397064105,6
-12.61074286793119,-0.8108936162547482,-2.1298744567322894,6
-12.152382938669582,0.053309321459065806,0.027411485218728604,6
-15.162778504169198,2.22083690927756,-1.2166926014985413,6
-12.09694226189091,0.4368056883709312,2.0891781923584665,6
-14.485189741577154,2.4913937768980006,0.6665329757839364,6
-13.529290867806164,2.448261324421813,-3.487249060932344,6
-14.91267843772442,2.3549820530696355,-1.2618994649971236,6
-14.174391645750795,-1.4685450801258808,-2.4086794662036413,6
-13.753014516011318,2.5004530854103115,-1.4506661346072196,6
-12.95647254789873,-1.114595505193199,1.7967234027831696,6
-12.112358119101017,0.7944823261708122,0.1462333942588705,6
-16.09399338883827,0.47392956035931366,-0.8871005732542443,6
-16.000992288519008,1.1351290265493477,1.0061305847961197,6
-14.944841287322754,-1.2804863573208887,-2.5357422829236906,6
-12.167304842473701,1.063588143795282,0.18998101493719144,6
-12.655143010014383,1.9181985628693201,0.34822109229518805,6
-15.377598124913249,-1.0045250612477938,1.3823444358115662,6
-15.283867949696793,2.1379927571129445,0.806663334960767,6
-12.232436667608514,-0.19930300048257743,-2.0147944601681558,6
-12.324456787577056,-0.40070566403340113,1.9499460199045133,6
-14.104180467643195,-1.470108264808389,1.6024983333448564,6
-15.70087024824161,1.7217004968074956,-3.0992155334723455,6
-13.706924934296486,-1.4321629083818086,1.6661171229071439,6
-15.43081740272573,-0.9584156342817072,1.371136850189198,6
-12.095145067666335,0.5682971666342733,-3.889888562255388,6
-15.950029118064728,-0.21714802388203325,1.2258405667212848,6
-13.786492320417063,-1.4462278580739631,1.6532563793204424,6
-14.325963415650861,-1.456723519673644,-0.43288195144573605,6
-12.655870328716167,1.9189523635466061,-1.651612196568975,6
-12.813797976157666,-1.006065156891513,1.825263397404865,6
-12.951250081915445,-1.1109682065845385,-0.20226459852238898,6
-13.982102909084897,2.5266933024514913,0.586053170868067,6
-13.986708162051633,-1.4672085852724,1.6212030174323244,6
-12.689185520654336,-0.8929148947222465,1.8520600915586458,6
-14.533822571940195,2.4810841141371216,-1.3255546564346798,6
-12.105354312260914,0.7353006026183255,0.13674825031659488,6
-16.071902380758093,0.22825606441143065,-0.8478177415467223,6
-14.302434719958834,2.519059860631285,-1.3628952660739042,6
-15.540637807140616,-0.8519709039193939,1.3467895719644902,6
-15.76043362669557,-0.5771914496232013,-2.70928508696269,6
-12.119394455246358,0.21703054706473324,2.0539999385150205,6
-12.400266567197153,1.59224349411686,-3.7177510587626443,6
-12.491966204049849,-0.6663749970996065,-2.100091183506154,6
-14.739747610650284,2.4230181772302597,-1.2914863901228162,6
-13.92979849532882,-1.4633143790243412,1.6302819603619447,6
-16.061849545041156,0.16845416222831633,-2.8381660619852216,6
-14.35767724002689,-1.4527757979159395,1.5620316276405166,6
-13.07147437320177,2.2482566746392125,-3.566970693001341,6
-15.947321703186002,1.2835764071488573,0.9810011824946807,6
-14.281381972145857,2.5211451344062477,-1.3662623269650274,6
-13.52934569301093,2.4482774844152333,-3.487239964077319,6
-15.62232033774449,-0.7611020580848318,-2.67265980585704,6
-12.280614259070148,-0.31204347727157034,-0.034310390117621825,6
-12.868896138660785,-1.0503895001340227,1.814008345199296,6
-16.056322036674437,0.920172857723361,-0.9585247652818261,6
-14.502004313608628,2.487972018682018,0.6692639562033369,6
-15.856328174963625,-0.41719608587718393,-0.7389833873212694,6
-13.04766786561857,2.233854611196003,-1.5713990394295387,6
-15.35241091848541,-1.0252361836335762,1.3875343745862354,6
-15.457615277865859,1.9936553774133967,0.8426322600787808,6
-14.618971009218885,-1.4002131339478627,-2.4804191006390433,6
-12.097043042481612,0.6250724151591449,0.11915285080327553,6
-14.37266265653988,2.510470272436992,-1.351634262355324,6
-15.328989609866737,2.1036283186936715,-1.1843094863783867,6
-15.96242030925428,-0.18560520368713362,-2.779553162614193,6
-12.466447657723025,1.6911392952924682,-3.698809283112231,6
-12.4227205771166,-0.5675050234895815,1.9191228812369223,6
-16.091989753702645,0.4243391489052963,-0.8792013719440206,6
-12.09533934520872,0.4823974732068467,-1.903561009075309,6
-15.537379701018699,-0.855371933506127,-0.6524608392065683,6
-15.744551213695976,1.6604629620860865,-3.087243178140894,6
-13.00019916585271,-1.1440186197414657,-2.2116649800714043,6
-15.965493612420392,-0.17753062245339735,1.219071788685759,6
-15.604596766891529,1.84152538730644,0.8763148268526244,6
-15.404278853722504,2.0415580573997865,-3.1687781518299607,6
-13.94262801208768,-1.464334736957032,-0.37176637180711314,6
-15.98078278061624,-0.13569623553817067,-0.7880172315269749,6
-16.05360257971391,0.9335996074984845,-0.9607050938400388,6
-16.00998536177451,-0.04630099523762854,-0.8029862001042618,6
-12.739891694674807,-0.9412826073639682,-0.15909331397664284,6
-12.671564399464847,1.935027666353954,-3.6480366096868364,6
-15.8310581163688,-0.4627652248839168,1.2693099076616914,6
-12.160059521498678,0.023043546895503586,0.022441958230641657,6
-13.001541383369727,2.2046347917789295,0.41991040780079913,6
-14.012458271727235,2.5281748588500568,-1.4091098257206283,6
-13.323970508482299,2.375366603385823,-3.5219423236283016,6
-15.528056490383939,1.9247555139829562,0.8583161864677216,6
-12.330675469136894,1.4721805035720736,-3.739841956408369,6
-15.60271400916756,-0.7839502089925698,-2.667868043962106,6
-12.334527828542267,-0.41961805509103023,-2.0534641650727403,6
-13.552298766936682,2.45489393458624,0.5165619000716335,6
-12.79704130378593,2.051672833357938,-3.6207618388143237,6
-15.250873076131679,2.1618742917495397,-3.199819268246437,6
-12.2348631196187,-0.20547014917204398,1.9841507683484547,6
-14.448958278395475,-1.4385192654173704,-2.45267363017438,6
-15.537435636020223,-0.855313679905165,1.3475263074118278,6
-15.46525862423618,-0.9267624527845939,1.3636918320296854,6
-13.848832932052998,-1.4549507900952827,-0.3567625078410672,6
-14.650601385395131,-1.3913430119646948,-0.4856474895565812,6
-12.094828282419696,0.5153896837376493,-1.8983094461831607,6
-12.431491443872785,-0.5807540463468881,1.916594039712514,6
-15.278672832394609,2.141821226169096,0.8056362434192605,6
-12.442020255023568,-0.5963625440716898,-2.0864024877101652,6
-13.961754176376962,-1.4657017810734538,1.6251818273388698,6
-13.303774509363546,-1.307061746018466,1.733424037357798,6
-12.730962335951562,1.9927478340674563,0.36514610228387845,6
-13.382326793133771,-1.3389311472814882,-2.280068694185206,6
-15.96799593631148,-0.1708775227098709,-2.7820595042443106,6
-12.577703628269866,1.833131619288133,-3.6700899537647516,6
-15.986387165829223,-0.11959683832661594,1.2092696482084113,6
-13.824297624899778,-1.4517563558775637,1.6471753904421194,6
-12.121339545563385,0.8547528252544162,0.1559320389294676,6
-15.272400138552866,2.1464094680746575,0.8043993450207614,6
-14.86118706660246,-1.3174565170767643,1.4788152008840072,6
-12.33862966959226,1.486922674136467,-3.7371759209011266,6
-14.890445103801,2.36478391618029,0.7342333485158434,6
-13.225299317651935,2.3309833162209728,-3.5391639886465605,6
-16.03721689740342,0.053505441355919114,-0.8194533681375997,6
-16.093723674055678,0.5947360627497824,1.0936695026517471,6
-12.203796498074432,1.1811737271248486,0.2095789280654179,6
-12.274699735239496,1.358919008836446,0.24004728174708934,6
-15.536555290859257,-0.856229971089945,1.347728540506675,6
-12.736711891285408,1.9980869930544625,-1.6336051237294007,6
-16.092980271033774,0.4451397586449265,1.11748434183521,6
-12.610364651023277,-0.8104748655352265,-0.12978465043407494,6
-12.447049823899983,-0.6037082940069349,-0.08781938452268534,6
-12.097675949967305,0.42220379274859077,0.08685129154009585,6
-16.088188052250405,0.36767267523117814,1.1298379548395614,6
-12.97266543405566,-1.1256871354077758,-2.2064004033960867,6
-13.648935334791698,2.4795429863311034,-1.4675638294787858,6
-13.561682074766159,-1.397774278143786,1.6898778491865425,6
-13.20673561828745,2.3219032506206716,-3.54245300294646,6
-15.996062230347386,1.150442065056562,-2.9964297627772725,6
-12.096243030269264,0.6064627708006214,0.11618828764918199,6
-13.002201649010905,2.2050656070377324,-3.579964116667492,6
-13.968757432431838,2.525895513733061,0.5839253765385504,6
-12.607607876478259,1.867154699693068,-3.6628805303640566,6
-12.118513594489281,0.837095012773856,-1.8469140612010007,6
-15.836693780351135,1.5125811653780712,-3.0595033802874747,6
-15.731678045957613,-0.6192827809826642,-0.7011717677511666,6
-16.023100141958928,-0.0007578176532984093,1.189470655435474,6
-15.174952739442743,-1.1533469161127072,1.4223859092158415,6
-14.52665279713409,2.4826835713311057,-1.3267238116663118,6
-12.41685402789923,1.618252970428911,0.2871586986038741,6
-15.813590148292127,-0.4927140934712302,-0.7251719934310232,6
-16.007647034516893,1.113756502185941,-0.9903067764257778,6
-12.267139284315054,1.3421162180769364,-3.7628852170602025,6
-13.467477309633729,-1.3692081851331417,1.7055467454563153,6
-14.850325240427534,-1.3219254895999926,-0.5193154812537695,6
-15.951492429901304,-0.21350349689565906,-2.7747844860965323,6
-15.51934249194057,-0.873914521010094,-2.648343744177044,6
-12.735615670344384,-0.9373330096221764,1.8418331226997902,6
-13.396674343897473,-1.3443380136360987,1.7174910522082794,6
-15.523541070462503,-0.8696410004776254,1.3507027720386349,6
-16.094281476101703,0.5743365712775097,1.0969174101738473,6
-12.827141024833583,-1.017095765028655,1.822508071216502,6
-12.153323813267663,1.010248570195843,-3.81879529706846,6
-12.120372017711873,0.21091907943553684,2.053014903184317,6
-14.980573080213878,2.323013034525502,-1.2499550360243576,6
-12.353619843541217,-0.45419120316455774,1.9402500038620856,6
-15.076713474600776,2.272223930109508,0.7673522291806023,6
-12.096368844786884,0.45006120730770516,-1.9087101493865293,6
-15.784979501856034,-0.5393411436799622,1.2835348693525468,6
-12.411280896191082,-0.5498732586699999,-0.07753202602196652,6
-13.91459466149107,2.5217367711222813,0.575279464869241,6
-14.694671020132585,2.437780995147892,-3.299035680115993,6
-16.094766406342252,0.5360204623314104,1.1030161899694466,6
-12.139552588798006,0.9507044388640424,0.1714774308027529,6
-14.591481016814425,-1.4074697871366355,1.5241059750355435,6
-12.4337330541228,-0.5841037971974503,-0.08404744855080759,6
-15.199368428461263,2.1971654183607088,-3.2097565911183614,6
-12.960956494855823,-1.1176902804470856,-0.20414371320096558,6
-16.024932077810814,0.00594501770316469,1.1883647399755404,6
-16.064070683110938,0.878979803266204,-0.9518535839487905,6
-13.49748771287535,2.438598746130361,-1.4925392130238353,6
-13.750212566819641,2.499965086559226,-3.451118791621375,6
-15.822211785185356,-0.4780813377613171,-0.7278750605550091,6
-15.367381581561148,2.0727483254279364,0.8235322510535221,6
-13.650109714091567,-1.4200719179041585,1.6753623656192902,6
-14.426904211167892,2.50209951910249,-3.342898983011639,6
-15.31647560673123,2.1133625157413634,-3.1868327633135296,6
-15.241586822403535,2.168413070211438,-3.2016268542044077,6
-16.083556435986907,0.741415927468071,1.070263389188038,6
-15.759360778094637,1.6385431847921463,0.9169670944535016,6
-12.095159610315916,0.5690466029609652,-3.8897692633043572,6
-12.131934429518495,0.9136058620718006,-1.8345502852980098,6
-12.155603892771769,1.0193714761272716,-1.8172986791112544,6
-12.103667249549764,0.341491059907882,2.0739692398811567,6
-12.110320599383392,0.7787416798672016,-1.8562927148570663,6
-12.177723379582044,1.0998781933684896,-3.804009845850872,6
-14.092347099404593,2.5298681487040344,-1.396391422148604,6
-12.840922114303408,2.0880258328463492,-3.611692400586419,6
-13.462827636200485,2.4274052454039277,-3.498336150900297,6
-15.780253558498117,-0.5467756028491002,1.2849369318067323,6
-12.403909390624897,1.5980318617110778,0.2833374424608994,6
-16.09379532728287,0.4672502359140583,1.1139629420066308,6
-12.774888156647757,-0.9727602173752479,-2.1665849225354803,6
-13.338298750396772,-1.3215466927275465,-0.27253477522566616,6
-13.010167318656668,-1.150494712699002,1.7864431217075856,6
-14.763683936810034,-1.3549545038807467,-2.5045567697983557,6
-13.648890861978558,2.479532816000226,-3.4675710902709165,6
-16.094667630566,0.5090627904398577,-0.8926933020139631,6
-12.449710469496388,1.6673052681732035,-1.7034445169512553,6
-13.785049854477247,-1.4460022850382157,-2.346511254938112,6
-12.321001308730908,-0.3941021429463182,1.951132198279553,6
-14.643906627845876,2.4530064892879677,0.6925291025284492,6
-14.442488039686438,2.499411763947423,0.6596178854385055,6
-14.917454431038557,-1.2930949884792968,1.4690562707903139,6
-14.577476829308956,-1.4110064103858992,1.5264047910864686,6
-14.439767769452502,-1.4401508296533125,1.548811956666146,6
-15.770899775743835,-0.5612805194880912,1.287683854406949,6
-12.181113078198036,1.111156764227812,0.19786451440753616,6
-12.455694576576963,1.675911739301908,-1.7017761879522788,6
-13.343109030364536,2.3832441053831364,0.48135161422336203,6
-15.493566171581238,1.9593400418048368,-3.1494576653880095,6
-13.009251093332152,2.2096422184645346,0.42137354385877845,6
-15.904788499556094,-0.32092662784829795,-0.7561389494768918,6
-15.69907571126878,-0.6643757457807309,-0.6923154172939157,6
-13.020774281190619,-1.1572938538006647,-0.215562082144376,6
-13.717822364358796,-1.4342856806843147,1.6643501413157047,6
-15.513100222199741,1.9399604065186278,-3.1450782680758493,6
-16.02085642567684,-0.00884521034062069,-2.809193577629867,6
-14.642771922549441,2.453330130026626,-3.3076586935252115,6
-15.805502561092723,1.5659266536178655,-3.069338765735191,6
-16.014088796325552,-0.03248068553593819,-0.8052806825287968,6
-15.951933437752222,1.2721402939870492,0.9829637201659711,6
-15.486877177811875,-0.90611572944435,1.3589340157071197,6
-13.017191763049667,2.214747216654695,0.42287598175866226,6
-12.40264565010947,1.596028775391353,0.2829604973068456,6
-13.06051023459722,-1.1819407067933767,1.7769958065858553,6
-15.399170203513451,2.045968369729082,-1.1698522909465314,6
-13.578311657560313,-1.4022961880054132,1.6871350570552277,6
-12.910189384398649,2.1413145871180106,-3.5977821660249436,6
-15.620864080622482,1.822562455011823,0.880291237270213,6
-15.927948758788087,-0.26980352223798476,-2.765071748429345,6
-15.99832504569329,-0.08372675452792178,1.203252794706227,6
-16.091626416780283,0.4176739366357119,-0.8781389949991052,6
-15.533851884769875,1.9187757426774437,-3.1403584784096497,6
-12.493103369661721,1.72763638664197,-3.691616163555098,6
-13.715302289334682,-1.4338003604776837,-2.3352414063600655,6
-12.50650790256996,-0.685615827279705,-2.1039296813241455,6
-13.60985397686308,2.4701919582037624,-1.4739594993169,6
-12.114719451465298,0.24813109052145466,-1.9409945946347351,6
-15.794152623704106,1.5844399769446964,-3.07279491656634,6
-16.006180685525056,1.1185389792037783,1.0088970943590354,6
-15.987451288673673,1.176228454878371,-3.000756604678587,6
-12.666901686836212,1.93028932214953,-3.64909463501804,6
-13.09745540760061,2.2634647047884644,-1.562179321764022,6
-12.373856742063035,-0.4891678507546382,-0.0661814186184535,6
-12.36554738669713,1.5347421881439354,-3.7284420139297643,6
-15.001717384977002,2.3124119310792386,0.7538094798330643,6
-14.844781157635044,2.383917104044288,0.7263533302001282,6
-15.24347905552151,2.167087073585991,0.7987408871908732,6
-16.068449647193027,0.8533070977337298,1.0522913947858372,6
-12.564749523368599,1.817898891432361,-1.6732724484270816,6
-16.058059972114147,0.9113345799620769,1.0429088286482981,6
-12.503219724172636,1.7410463454505392,0.31105730449679125,6
-14.191896883017789,2.5275101085459006,0.619458499579844,6
-16.071304168898195,0.22436043831860553,1.1528095342035494,6
-12.629499547832395,-0.8313670626795764,1.8657063420022615,6
-15.897482208145126,1.3960392597202973,-3.0385798184942328,6
-13.399216332322055,-1.3452828869278113,-2.28294056272884,6
-15.3248457970967,2.106869294035919,-3.185146755161031,6
-14.821265252668887,-1.3335179285784973,1.4856640277436206,6
-15.258985079457709,2.1560974377192528,-3.198234282807827,6
-12.886107959811442,2.1233318589432244,-1.6025655876895546,6
-15.062069728784898,2.2803959957677042,-3.2353167550664024,6
-15.785314764538551,-0.5388109779153831,1.283435035070025,6
-14.698565944013275,2.436551961934185,-3.2983856542204526,6
-13.90684465034275,-1.4612812645543198,1.6339495009454943,6
-13.443638631719812,-1.3611672096323126,1.70955083900549,6
-15.082659147561714,-1.209120491316382,-0.5604492341148668,6
-12.44009065441439,1.6532648589964465,-1.7061533120151537,6
-12.621396681815678,-0.8225924957544575,-0.13239277298471652,6
-15.028557202047686,2.2984997186664247,-1.2413790294945048,6
-12.094776462992616,0.5283224671882554,-1.8962511096601136,6
-16.092951698885443,0.4444685979354639,-2.8824087428693677,6
-14.60523173515534,-1.4038922037311892,-2.478155382088512,6
-15.692977162099748,1.7322641562566805,0.8986857182285588,6
-13.193879089883456,-1.255735316460607,-0.24726900731923207,6
-16.053812443173264,0.12715920179625223,1.168529679395089,6
-12.829200448250257,2.078520283071305,0.3859057092151943,6
-12.67301142626107,1.9364917766611798,-1.6477089860021845,6
-14.443888432210189,2.4991640186674995,0.6598442257610957,6
-13.216903684153953,2.326906193689851,0.4593505768396202,6
-15.831051791043267,-0.4627762888408866,-0.730688063996837,6
-12.833979866907729,2.082413810330694,-1.613113162490908,6
-15.02950136953179,-1.238261658566371,-0.5508006655199216,6
-14.625582672833943,2.4581445344057715,-1.3104997359148705,6
-14.361716155551315,-1.4522360450579208,1.5613830995150266,6
-14.800904311718305,2.4010678000338928,0.7188554149868853,6
-15.98303606935333,-0.12927633842510733,-2.7891000985753998,6
-14.346642727330165,2.513947011900926,-1.3558122973515991,6
-14.90910306968486,-1.2968408634863602,-0.5294869878996882,6
-15.238880443187385,2.170303929698984,-1.202152302761562,6
-15.770327137131174,1.6218988963965617,-1.0798605811874848,6
-14.452709265272148,2.4975798868224386,-3.3387294342097054,6
-15.127708544924124,2.242484605804611,-1.2232519961727815,6
-12.644203751740065,-0.8470256323838896,-2.1377123745383253,6
-13.06026999486145,2.241534779217928,-1.5690502250283265,6
-15.610835390531697,-0.7745702999624025,1.3301572797810834,6
-13.883913361733866,2.5187228118017497,-3.429627168518346,6
-14.601973822741604,2.464488508695145,-1.3143905168766064,6
-15.874626442545859,1.442082274118566,-1.046761204106323,6
-14.69716208421516,2.4369959544263287,0.7013800065815969,6
-12.769934213446854,-0.9683942383286468,-2.165533977170343,6
-13.877734243939278,2.51805797841873,0.569383718002296,6
-16.09063646124245,0.6584794156227576,-2.9164878894253823,6
-13.666423835001234,-1.4237205431009043,-2.327298258720039,6
-15.670285516668425,-0.7021081913636602,-2.6847614762288297,6
-15.988182637950198,-0.11434368791667837,-2.7916139029939853,6
-12.09824869182841,0.41205940100900396,2.08523418850847,6
-13.529660730824055,-1.3886310634641597,-0.3048220511328146,6
-13.636710184568235,2.476707015921636,-3.46956119258238,6
-12.860983002770144,-1.0442190571005188,-0.184394605738742,6
-13.085168086847297,-1.1965984866618906,-0.22756967798715344,6
-12.34917117242176,1.5060172858004899,0.2662954530610264,6
-13.116136936770094,-1.214339609717521,-0.23325008472565267,6
-12.355584017750147,1.5173977090846082,0.26837447737239817,6
-15.781360126270716,-0.5450413162214054,1.284609511647992,6
-14.913762066700574,2.3544960511453974,-1.2617104488404012,6
-12.100160348541262,0.6765288993713228,-1.8726423537392645,6
-15.822762188542637,-0.4771374590486974,1.271951041208049,6
-13.405736603797838,-1.3476886039272045,-0.2840466777096635,6
-13.285024750385398,2.358613217561338,-3.5286900339835134,6
-12.547041167766334,1.7965650518226906,-3.6776851778222914,6
-15.756013458604002,-0.5838133010000184,1.2919820391407502,6
-16.09477479029569,0.5319425666888685,-0.8963347912975301,6
-12.385129309381837,1.5677080773015448,-1.7223394094968905,6
-13.040190473354606,-1.1694978037727057,-2.219212010861707,6
-12.113667285121522,0.2556274012282613,-1.9397898243392226,6
-15.755106882746567,1.644903663304125,-1.0842507412831952,6
-15.434378247244135,-0.9552113360915011,-2.62962555268263,6
-12.114961299399909,0.813302662334184,0.1492572724867376,6
-14.444854695940448,2.49899247684074,-1.3399995839358398,6
-12.691944548358695,1.955374550905682,-1.643453166971025,6
-12.732132988215957,-0.9340990891879433,1.8425895244924666,6
-15.092766806720363,2.2630788085497313,-3.229707299155858,6
-13.543682738110839,-1.3927058278778317,1.6928539523848203,6
-14.450945132448613,-1.4381607250707122,-0.45299495531567224,6
-13.901854675037693,-1.4608039848320673,1.6347473048875898,6
-12.122881301387602,0.19575612221484884,0.05056881577084216,6
-13.342060190212187,-1.3230791382950227,1.7268187965509458,6
-15.62705695104509,-0.7554765058401955,-0.6738302430876764,6
-12.183995368982195,1.1205623503896405,-1.8005698276370707,6
-12.669791874526288,-0.8734908534688577,-2.143571348154138,6
-12.42830094371793,1.635700233502005,0.2904798272524829,6
-16.054693305206715,0.13146828572386815,-0.8321703152744342,6
-12.300431541828079,-0.3534923926464072,-0.04162256839630407,6
-12.26648613957876,1.3406449816476702,0.23685859119195118,6
-14.810719528218826,-1.3375951474510004,-0.5125364910017716,6
-12.724195399741717,-0.9266705200036613,1.844319775477567,6
-12.98770565758973,2.195521314755871,-3.5827264026926584,6
-13.221176380295848,-1.2692479216676706,-0.2521167072446322,6
-13.585955913373715,-1.404323297988806,1.6858763849062948,6
-12.53763385751315,-0.7252434271999797,-2.111949742070747,6
-16.094120126404604,0.5810801952553454,-2.904156178589898,6
-12.691034916468665,1.9544788156733175,-3.6436563481780864,6
-16.094442911522172,0.5663621066453763,-0.9018131534792295,6
-14.240005704236646,2.5245897275219935,-3.3728704637413722,6
-16.046472733038485,0.0929722286010155,-0.8259052395243525,6
-12.357981675357488,-0.461869225421047,-2.061155413853805,6
-14.619925000883486,-1.3999537841982725,-0.4805764438277196,6
-13.238201107321686,2.3371547933034953,0.4631122285108624,6
-12.422153504310732,-0.566640495065704,1.9192874339783605,6
-15.478904410853202,-0.9138021423683724,-0.6393034105181838,6
-14.554500079805084,2.4763160382908174,-1.3221773521546956,6
-14.71739639034583,-1.3707470346268773,-2.4967727096464416,6
-12.493820458590992,1.7285946911863983,-3.6914256713650575,6
-12.09669867631459,0.61754829686669,0.11795409590729111,6
-15.466388943797508,1.9854374029886754,-3.155454483329335,6
-14.811472358529182,2.3970456021594866,-3.2793449230868292,6
-16.008288854994564,1.1116496810753191,-0.98995625128661,6
-15.95595834824591,1.2619896699082198,0.984701611762584,6
-15.794239282139092,1.5843003192756926,0.9272312420138746,6
-12.27394981911756,-0.2975314354312729,-0.03176881238016582,6
-14.800318137409558,2.40128889800056,0.7187557066525923,6
-15.205475203589486,2.193103515069768,0.7914106975117052,6
-12.372121323531012,1.5459706677356417,-1.7263711885655866,6
-13.372210549661323,2.394782319963112,0.4863340761551891,6
-12.886884843511456,2.1239208400621363,-3.602410426143763,6
-13.811785542258486,2.509747518017671,-1.441195838846423,6
-12.652780015130123,-0.8560048190072875,-0.13968858026888542,6
-12.677014933904369,-0.880787650141722,1.854794571066675,6
-15.745876319880017,1.658526917063592,-3.086869784995195,6
-12.387105669585432,-0.5112175511928176,-2.070275546101846,6
-14.839236780520668,2.3861502984949725,-1.274597975808716,6
-12.114371318622345,0.8091505472181507,-1.8514101950288935,6
-16.073454623384798,0.23861308803030107,-0.8494845250445131,6
-12.199832362371588,-0.1098092987479079,0.0003661476345246939,6
-12.822739148511207,2.073217475665106,-1.6154246229844702,6
-14.735873811262664,-1.3645942645201208,-0.4998722482223825,6
-12.095023488140107,0.4983984784658796,2.098986132916342,6
-14.88034108435697,2.3691323250196312,0.7324826428875424,6
-15.173447953613955,2.2140508857396903,-3.214680139008527,6
-15.768395172180327,1.62485748326735,0.9195770424374725,6
-14.688864061568045,2.4395971469750535,0.6999959669596452,6
-14.183820518599886,2.5278864025355046,-1.3818282890346878,6
-15.881331730034354,1.4288791559557534,-3.0444043982252875,6
-13.581837675594485,-1.4032352403299901,-0.3134456867953963,6
-15.799382106622362,-0.5162267199126687,1.2792003492075512,6
-13.1003348268038,-1.2053787802312488,-0.23035886789347693,6
-12.094927117184312,0.5544661187536483,-3.8920901195718605,6
-12.870898940458302,2.111680381588876,0.3943851348426328,6
-13.84933802252398,2.514752558439173,0.5648337648577755,6
-16.017193315104105,-0.02177441567502647,-2.807054832393228,6
-13.100431836402635,2.2651736180222413,-1.5616330813229147,6
-16.01052250340264,1.1042517399681069,-0.9887263347543978,6
-15.330445079820304,-1.0427465377747624,-2.6079947493397984,6
-12.5520165580182,1.8026200789587643,0.3235621130834847,6
-15.4279290215383,2.020742743471679,-3.163763815630211,6
-16.032957575686797,1.023277826330747,-2.9753524455049245,6
-15.20451586498614,-1.13400450987345,1.416763121337067,6
-12.224057622568125,-0.17752931567304386,-0.011081310476046102,6
