x,y,z,label
7.162886621584924,0.2741934137233567,-8.590803191879388,6
7.114301306832231,-1.0726652101688399,-9.5955621532675,6
5.244885935304681,-1.7058019671801485,-9.622585621726614,6
5.357832299248199,0.307121002767748,-9.668809860870082,6
6.756188891250674,-1.0218522973749504,-9.395501191586444,6
7.929253665732893,0.8176577150253705,-8.571734004086268,6
6.726833424723029,-1.0231922861084441,-7.337016844238593,6
7.589762261215416,-1.2097403089431373,-9.196857798108729,6
7.613182111758509,-0.9160161188837637,-7.507012850151213,6
7.84881503113146,-0.666430349869174,-9.724707957424853,6
6.220423753762285,1.7124528232597607,-10.062289934724804,6
7.658711298928688,0.7293351890431188,-9.684290899077256,6
7.4401049173573215,0.7354327506638438,-8.70940102561421,6
7.550772632450982,-0.5833057506053513,-8.965174755935575,6
6.973272863792416,0.5346881202741536,-9.736496228522425,6
7.478391204788893,-1.4577845020012994,-9.671788742867916,6
6.970316805574875,-0.22629818899841708,-9.39130031294775,6
5.687509466870013,-0.052232295484230695,-10.12859944355992,6
6.718049381096847,-0.0202018847031028,-10.379431111587406,6
7.630357438052528,-1.8460949633927277,-10.058342590864905,6
8.123646377296382,-1.802179146447195,-11.229262695763635,6
5.877417552642287,-0.2051778724489577,-11.471557163804466,6
7.884991512287286,-0.9487007787815525,-10.636183649644622,6
6.828935909210761,-1.538873961762833,-8.330477161147574,6
6.671555110344371,-2.1461675086314744,-10.493022148732335,6
8.567323951481312,-0.19298994060584584,-9.70688805745063,6
7.80040388513425,-2.0669312517686453,-10.174173464933268,6
5.696626251696157,-1.3251138632463682,-8.557445499771113,6
7.861923455882107,-0.19150266838064722,-8.548617482587536,6
7.565485667849399,-1.9927705335556236,-6.9576859198067655,6
8.037536479175168,0.24044535719678262,-10.075977535505054,6
6.978736533098435,-2.525340474784151,-8.1935258089782,6
7.580178190292649,-2.3615438685017542,-10.053987416316794,6
8.740462560770894,0.5128919708459412,-10.140592630394245,6
6.738752747940363,-0.01940734191982607,-9.146475966601953,6
7.144091093293749,-0.4082757580570529,-9.536332395653533,6
6.98415573079693,-0.5121108604346847,-9.866473606062122,6
6.03950413198733,-1.033294368662559,-8.431611264090263,6
6.406277459979497,-0.2948738031943005,-9.269247138957118,6
7.786835947453168,-0.3529478539692053,-8.767686929924977,6
7.837004066646596,-1.0825802162449774,-8.391867625361593,6
5.623607941667801,-0.6732568596557233,-8.849884352122555,6
6.822803572141111,0.01177702963347671,-8.302036502391168,6
7.257871226652514,-1.8835744483343229,-11.132275599698257,6
7.67360988360693,-2.8893546062418696,-8.525996038035057,6
8.13274439022154,-0.009872381002294484,-10.63691256798492,6
7.881128260077883,-0.007651881281098727,-10.1710896806811,6
8.355124908064035,-0.6653468693194488,-10.69950045238007,6
7.132367130285052,-0.01980988303058595,-8.083022316244172,6
6.45444760382716,-0.6396369486118542,-9.863007965756914,6
6.992897288614092,-1.025787808626747,-10.315786572083553,6
8.54838455617722,0.3290673580109016,-8.049633849430062,6
7.1676310159209375,-0.8119740368960748,-10.554552623910862,6
8.493718548745504,-2.540460714788731,-9.905789662782912,6
7.173032750907172,0.6013162402311609,-11.048233004186745,6
5.387719013619461,-0.7336933178410512,-8.852508554046118,6
6.5496957994023095,0.30037490903358743,-9.397387003468552,6
6.332966022012453,-1.6271925910973037,-9.857675520018653,6
7.260019313271544,-0.7004135428788005,-8.89870372837587,6
5.135091700147008,-2.1308874648322336,-11.617821431397674,6
7.110923973171152,-2.2227138799157293,-10.663406081548784,6
7.251127491202352,0.7769372646552402,-9.922438718282681,6
8.234206893839755,0.13680089264889206,-7.9363676874667135,6
7.723874215794545,-3.278591195808281,-8.576105903684544,6
7.766347158408378,-1.678433618375013,-9.466440638649166,6
6.494655945153946,-1.8079374927174607,-9.620193050169666,6
6.196267841390847,-1.8888297875984013,-8.933629196276812,6
7.015151953655003,-0.021241277899111566,-7.930342811117645,6
8.164793459888443,0.23881733895044688,-9.155713391983088,6
7.551493807546518,-1.1204039343331904,-8.047702240350862,6
8.085405924083688,-2.318631408845251,-9.873540302748298,6
8.228548623893717,0.16794792314969154,-7.952316857011967,6
7.331920308976152,-0.7182067566466558,-10.1630122151301,6
5.785714396026433,-0.1360045448647076,-9.34717334874101,6
6.642194617415278,0.9774003824768334,-9.925127955487953,6
8.819779066183786,-0.529684118597532,-7.089161009118511,6
7.717339239496553,-1.6075348407909544,-8.23398239683658,6
6.784921298555621,-0.9729690528678463,-10.04861017705794,6
8.568600449786489,-0.6512733637243165,-9.466840723061638,6
8.242272145725304,-0.4954808623043763,-10.594927143214104,6
6.802084057319913,-1.2454862174866443,-10.449462821964513,6
7.748978125743974,-1.586674619600834,-9.616983663018827,6
9.026165443118252,-1.348934463265692,-8.98666132021166,6
7.895319758772484,0.04449353717228277,-7.5891292623038575,6
6.511353892092823,-1.427167778466673,-10.229860813844349,6
7.395535987213021,-0.8606774931721656,-11.20525144102656,6
6.163679246381559,-2.117349872517982,-9.604726033526987,6
9.19477428809542,-0.08562626783998706,-9.872388099747983,6
5.934334059480706,-1.405363690839954,-10.72864035122236,6
6.962151249943306,-0.12557274164052712,-9.123670905276622,6
6.556856172992497,-1.9197275939944753,-7.198759373884165,6
6.231948234279691,-1.6838633479690772,-8.079257142825153,6
7.3913169222852435,0.0960479773228392,-9.325958044536161,6
7.648197259986049,-1.455081766720289,-9.605328643884297,6
6.133603048612564,0.19414348538019555,-10.41774250053561,6
6.7885502162418225,-1.101086567758648,-9.133386647784848,6
7.5164571970464005,1.153585218440531,-8.088468698526494,6
7.395305656645791,-1.1313374585861486,-8.037319054662529,6
8.978674753729404,-2.1748706480994935,-9.583235033415262,6
6.669869768016613,-2.174260075611347,-9.468004654243174,6
7.6672070124178315,-0.8192779182605533,-10.15116032216281,6
6.590506089902773,-1.8216283802261808,-11.637493878906193,6
7.481131061838898,1.3131560604792543,-9.306585899031818,6
6.468030999683607,-0.04736760143867824,-10.312291204133048,6
7.853744599887136,-3.132229417175472,-9.705527422217154,6
7.8881253363715675,0.3851001164863237,-8.279302464620772,6
6.444832564575808,-0.36183296563348594,-10.363694282827234,6
7.471411531591268,-0.5960598516465542,-11.029043610846271,6
9.008761186379715,-0.3888477853092789,-10.461786876489846,6
6.628669488056023,-0.6180236823100692,-10.005993841495743,6
9.725237992802485,-0.9550939989856138,-10.47174137936146,6
6.265899300585611,-0.8356015435548746,-10.60465253782191,6
9.20651633031081,-1.862277370504729,-9.488930460728739,6
8.51290575030308,-0.314422138986373,-8.682385799868904,6
7.635089502948861,0.30240632549814483,-7.884580426707591,6
7.059223049767186,-0.8990541465871273,-10.407690557759935,6
8.430312988547557,0.17169317811570894,-9.429473956864141,6
6.665566081665855,-0.037070851121553616,-9.090493766055268,6
8.871046338624424,-0.11606502158181242,-8.093672251410151,6
8.335630807067055,-0.6238343890363339,-9.448239804741991,6
7.046151771983526,-0.054817623041833574,-8.75844255890896,6
4.790399079241503,-1.4228468950796467,-10.021949867609711,6
6.422521103621105,-2.2084807260402832,-9.283728136810668,6
6.570495599722535,0.417490594758551,-9.182879471409246,6
5.307962912310722,-1.393162501433008,-9.2390645442438,6
8.116877809006196,-0.6373419639373513,-9.026425799337357,6
7.105696952322452,0.2193732329995377,-10.302850868850454,6
6.2714318230254875,-0.3795910597900443,-9.549111688639371,6
6.759011927877723,-0.8343879702298547,-9.632218728823366,6
7.0649183745585615,-0.35591640648926803,-9.297778788192078,6
8.036587350319081,-0.6829020322230764,-8.831843417384691,6
6.839315411260853,-0.3541394309258872,-7.6684571331082925,6
7.8897974129377,-1.5772798832605401,-11.376441338158576,6
8.092679452673051,-1.010604355888473,-8.946305303308838,6
6.309480230939911,-0.9518753724360125,-9.821663488186067,6
6.574345973805158,-0.9283289752880094,-10.052720060294181,6
7.613183789134198,-0.6326305692242121,-8.505527850853504,6
7.071024791190529,0.12080333935123333,-7.950311374120533,6
6.855086214973368,-0.46952151349853466,-10.03385345849872,6
7.8498433464625705,0.30055884872892946,-10.507815169471831,6
5.40421549850413,0.06079390503765436,-10.598429052734337,6
8.730378825150115,0.6405678140911046,-9.543714400413029,6
6.817345442774255,-1.674128712953476,-11.813758860680403,6
8.12696457299889,-0.4922470031280848,-11.72286900913757,6
7.772249876127905,-1.3743285579511604,-9.25336445054671,6
6.08794251011891,-0.9323198041243735,-8.652264360167457,6
8.00669467779446,-0.8761775197144015,-9.265833981054703,6
7.287558002831561,-0.8742041018837348,-10.202783810937365,6
7.0506448208480865,-1.784267350848716,-10.591310105425348,6
7.158053202005906,-0.710990868254063,-10.10980643864351,6
9.008179183593205,-0.4774832137452236,-10.398973399069103,6
6.899855019691774,-0.05597833870548963,-9.889470419302999,6
8.386174549876873,1.160324300352289,-9.622839265211812,6
5.397601991037902,-0.4206172387867928,-8.4225826282342,6
7.7352303380374146,-1.3207786651057676,-9.046375890958908,6
7.556476085787047,-0.34943629999720255,-9.091625119424116,6
5.604907194927403,-0.05275943766443414,-10.600888832007527,6
7.897453707949691,0.6744269059543273,-9.72016869445371,6
8.702438746402596,-0.637381356596977,-10.414339554960241,6
7.931031438336403,0.33341317532176307,-10.52563714591461,6
6.570407394999241,-1.314328615237448,-8.868290987240334,6
6.708604919348742,0.19340732608445044,-8.016828542416425,6
5.957291470842038,1.0981488387987692,-10.181912697876129,6
7.995627907087817,0.3312515035090633,-8.772218258179715,6
6.958874945118994,-1.9003109050321465,-7.911328417809118,6
7.727464038650778,-0.3955357663013832,-9.116378257448867,6
8.235077627257544,-0.9115676656005983,-9.549897700738306,6
9.210881201747858,-0.8231366019467878,-8.61583206689988,6
7.050710125244445,-0.18076916215779582,-9.923609308544979,6
7.139135381739374,-0.5809194187626775,-10.779109401766618,6
6.981329831586859,-0.9012986889758456,-9.673036691209564,6
7.051365235164787,-2.100782520705308,-11.108220895013682,6
6.2202359690992655,-0.14646236386393185,-10.255719087794624,6
7.705836848012123,-0.8529062392735407,-11.126618132821973,6
7.454200895090135,-2.586703717143571,-9.427167610692795,6
7.972618810791758,1.687509140910889,-8.963053263417859,6
8.412771649750335,-1.2853734793727392,-10.959342638027632,6
6.764797391808037,0.15371158223008796,-8.06325303991219,6
6.635437063995587,-0.4847406909806504,-7.161206167769079,6
5.198472244087757,-0.8415613151847372,-10.64877718079297,6
7.617727216569915,-0.7778055644511471,-8.046894199691314,6
6.45322949900168,-1.2397534327088897,-9.448987944421223,6
8.223217477707713,-0.5675582790140378,-9.636666715110776,6
7.258819569202921,-1.668084255476082,-9.710840841682538,6
5.4366976475553,-0.9104514524385046,-9.10442456118682,6
6.978356385020783,-0.5544918185846751,-8.593671633662908,6
7.574737757831996,0.7660014719239316,-9.289677544520684,6
6.8930040242467,0.20587983939059662,-9.80731209431713,6
6.463284707787386,-1.9961280482957076,-8.789951518755569,6
7.054767054064631,-0.10128738179919172,-8.725329390208952,6
6.618000418834777,0.6715253779095718,-10.581669825911607,6
6.564296024291721,-0.05908307994681039,-10.201546257236663,6
6.9219532627619875,-0.15221080513583096,-10.077344506809032,6
6.356219817450337,-1.2060524520244158,-9.047853743922127,6
7.150024429397016,-1.1136707993461128,-9.385878789426764,6
6.902117044726458,-0.9065599916111543,-9.584839551637172,6
7.347204210808412,-1.9894418056219851,-11.343344435353027,6
7.665136783645796,-1.2196997440131925,-10.40081231952976,6
6.979569999950904,-0.31968531629037283,-7.99841357573447,6
7.549425917523168,-1.3203743240401213,-9.518871936455191,6
7.909965659098266,-1.586097836398841,-9.768753024940603,6
8.9912820529229,-0.423622898842489,-9.410454861916518,6
5.998554761978614,-0.4258766699231426,-10.408213648575208,6
7.030477058817071,1.0777938558831586,-8.564594942008673,6
6.738222292324706,-0.31635794664916606,-10.270518265143798,6
7.541056781039345,-1.1694277528015908,-9.61005846191305,6
7.058699970957364,-1.661047299413988,-9.874227642581282,6
7.006611977631993,-0.5250214745605115,-9.886861812976253,6
6.769859197661932,-0.304333136110298,-9.707034168952443,6
7.9407371052491795,-0.7039374464231386,-9.70327164566608,6
6.759754296485946,-2.281927797548296,-9.160080691527488,6
8.49641405421268,-0.5341127740757314,-9.636283772923337,6
8.097018956648078,-2.689822956285709,-9.885702564121246,6
7.509940563550833,-1.1465047698568442,-10.155877974031544,6
8.383449334441643,-2.5003789718691554,-8.345159457536685,6
7.107902264472657,-1.4668811227749026,-8.7226614122187,6
7.719331598595362,0.7396049456428264,-8.129423023277202,6
5.587508656886615,-0.7260715730650348,-9.79990246487537,6
7.6324730288197,0.24370843249501783,-9.446592615300547,6
6.82114742813571,-0.8135121569885119,-9.967723969084517,6
6.322680798446225,-1.1834711029498521,-10.039332959039646,6
7.703678638757312,0.9862715702280389,-9.444264390891915,6
7.416805995836238,-0.7557477092017888,-7.630665176024481,6
5.444570505722614,-0.2786601540418633,-9.63408187051379,6
7.90071680256858,-1.167360155231961,-11.202505387374412,6
8.274638372751978,-1.2195275018263971,-9.725454382182374,6
5.753205982627637,-1.1756155102742243,-9.306225554410311,6
6.336727300888642,-2.1441045851468528,-9.379913580972326,6
8.28150965475993,-0.17283177513416448,-9.70535225703187,6
5.877309561451223,-0.6098479201355169,-8.118763153849505,6
7.840147321099247,-0.6894727969951097,-9.930561892366603,6
8.222614348177824,-0.40356845453399953,-9.071651185929918,6
6.640349032788764,-0.8521209411447817,-9.6168585656064,6
6.9644808534647025,-1.0497101226545538,-9.358743566627219,6
5.927313997860412,0.4307564594553126,-8.945164346364106,6
5.654757957424032,-1.3288718761573082,-10.871981775349008,6
7.425994490259495,-0.6179670577518388,-9.917433244443352,6
8.023632210193155,-1.1132415912552078,-7.5149105754283205,6
9.438566042882773,-1.0454554058782062,-8.92077808820426,6
6.488885623474916,-0.9041669136632084,-9.391613098330517,6
7.055164190117446,2.3263061852349125,-10.120619217573541,6
7.0455484953699985,-0.20376947471819395,-10.671437115453484,6
6.7961177088416225,-0.7368664861648322,-8.264305032366526,6
8.07958470071136,0.028601441887319834,-9.21113973435164,6
7.468918920272768,-0.8385575224376873,-8.574005280704398,6
7.01825967467494,0.5090069865225586,-9.14041239969301,6
8.530690962477092,-1.0851915233193021,-10.404420597006801,6
7.62636995170816,-0.4035786656149543,-10.131510743168056,6
8.219213942744723,-0.05431683911109575,-10.237651781845187,6
7.89422726203188,-0.6448100258399012,-9.65303063725526,6
8.71530863991413,-0.6373759593853799,-10.34040387581502,6
6.08724010816307,0.6486455454703051,-8.905600507138617,6
6.928203044410426,-1.458159324224962,-7.4834799071904925,6
7.16987793232772,-0.16794538672731218,-9.462947969256277,6
6.597936132106967,-1.5184881404943176,-8.149355658354503,6
6.9782200930353575,-0.9858830709575787,-9.498489510445049,6
9.82948851353602,-0.7200506254265006,-9.854342757492905,6
7.002721113047625,-1.274793982777147,-11.36567282234217,6
7.294714632598279,-0.044210495714901654,-9.752712458608539,6
7.490449501781657,-0.6530385331584301,-9.82677854587247,6
9.042907666917714,-0.8500135324328033,-9.489739245533835,6
6.844350974390434,0.09988012981578454,-10.851586140670094,6
7.212693410781296,0.8016226377980407,-8.842258195063168,6
5.618273345450206,0.48228337946200184,-8.491563704975988,6
6.516859008331171,-1.4504387949336983,-9.75649257436464,6
8.960338470460076,-1.3098498971203614,-8.869193385601033,6
6.998202818192242,1.0563776442281276,-9.16619801545116,6
7.921879898235715,0.3884331890907271,-9.83953296969294,6
6.6926812751827,-1.0992833249519967,-10.15054370522952,6
7.530781592762389,-1.0994839429886,-9.354426655202673,6
5.624969697517953,-0.555492816160716,-9.250530870212325,6
8.047346940243957,0.4963083904525416,-10.513372180059333,6
6.680810925315134,-1.828964566171111,-10.258874023159605,6
6.583870087860609,0.20997207888809355,-9.938262019958087,6
6.856970724331341,0.6867118478861569,-8.827262268857819,6
7.430084809132632,-0.8033300780519399,-9.084352211930337,6
5.980640047344718,-1.4562293487900595,-8.209617300877479,6
7.0749214552545965,0.2547774138385952,-10.08959756335816,6
7.711487139461511,-0.40122884855153607,-9.410430739377698,6
6.081652265348619,-1.473062936266571,-9.2470926154997,6
6.553836445286756,-1.7080788707835919,-8.683495273134653,6
5.797337976034695,-1.2464700084021185,-8.818490247675436,6
7.406350006111903,-1.427141758921181,-8.246579209568953,6
8.505512100242345,-0.48783877983732865,-10.070311051770814,6
7.3021365350271,0.4786748611860707,-9.537391962065655,6
8.178905713612911,0.48622135218360607,-9.948853135583628,6
6.903368399554976,-1.9930846292010214,-10.624985747279561,6
6.258294858977409,-2.07183465235252,-10.746753451340933,6
7.771591039256393,0.029092290396088738,-9.540541150020545,6
6.104384604436045,-0.8131238838060659,-9.800489978942903,6
7.415142212639894,-0.640746259779832,-9.816681563642206,6
7.919309520792499,-0.20031390815388894,-8.319304552800002,6
7.069120274477128,-1.0731123277817618,-8.163059874999222,6
7.3379119380380375,-1.508341703113393,-9.255016496638392,6
6.971665797760442,-1.1928766329554032,-10.446958206615836,6
7.154136736190783,0.4452362773246068,-8.509771334734147,6
7.094195918022643,-0.7786951089672919,-9.539996955117651,6
8.928956156096207,-1.7394836241369056,-9.280351589592687,6
7.686208971422635,-1.2589159991493792,-10.009326769053754,6
7.685523084450906,0.22394806016815116,-9.901046092266059,6
7.574550075143849,-0.49098288890373265,-10.269860468353695,6
6.676176177988937,-2.0056034773522513,-10.114685093762583,6
8.741193816648403,-1.068064626113813,-9.469555172872097,6
7.966383021893661,-0.23239825527930136,-8.9845568360506,6
5.790733088937211,0.02756499414391833,-10.397879975122954,6
5.038259123143543,-0.5874804547118802,-12.129793901090848,6
7.997486032317568,-0.1319429616563803,-9.170840915503856,6
6.3345040817849805,-0.39922605934534106,-7.9864775756430015,6
7.002072133282776,-0.8407079937930781,-9.359404253669453,6
6.3967055579185965,-0.26806832604754055,-9.577825196398432,6
7.496196286415038,-0.6932249802936247,-9.62205010909809,6
7.22839125791027,-1.0294960990727824,-8.878186027907164,6
6.662644442233902,-1.8857625557361535,-10.496051088160078,6
4.975607567292883,-1.4066019534262715,-9.56157729391981,6
7.313037732520889,0.3886497570210228,-7.7446932197864236,6
8.159988359745025,-1.7645044255686675,-8.574809947477535,6
7.120333448010982,-1.2446082677899983,-9.49001033517688,6
7.55466743398255,-0.43216635384351304,-9.915364198198143,6
8.050912704862863,-1.6049344714136375,-8.367324630537361,6
5.549243199089119,-0.8608969778963484,-10.761370813606142,6
6.930376409962835,-0.8093211760395039,-10.802628317065206,6
5.950478881897324,-1.1393348258691152,-9.338478414319104,6
7.2865741535880755,0.2660104581516183,-8.942367089901095,6
5.5192400124797185,1.554223035750229,-10.457886631616471,6
7.464618286398358,-1.7953260397663693,-8.959443006394626,6
7.2761232025127205,-1.5924998428549277,-10.18277637275299,6
6.801622946612943,-1.2099327688022214,-10.036745791158292,6
6.971403662387939,-1.5096692169126882,-9.16597115782465,6
7.645404110158017,1.1189093303502113,-10.058596845203116,6
8.134960083147346,0.26580328383673457,-9.78953833187001,6
7.1924641778750695,0.4924581235302581,-10.313162215282162,6
9.193605424789272,0.3559384811476374,-10.323506722242096,6
8.653768113926638,0.4076039184077027,-7.472769872181489,6
6.630255782666424,-0.13334884613036335,-11.175131874043872,6
6.624084224128026,-0.817913555615323,-8.71195241633719,6
7.409475332882315,-1.0147298812945404,-7.143576324332548,6
7.931440494557221,-0.5932517891455131,-8.350841936556343,6
6.946949092670295,-1.6689045899664365,-8.114009082215055,6
7.130653397129303,-0.16627850509891007,-9.329708005799478,6
7.925824304756868,0.7422468086927823,-9.797293360560298,6
6.626727828212888,-0.8157865659100709,-9.168818532628933,6
7.379641608824089,0.5841787450980582,-10.372946244318092,6
7.144806910179198,-0.7213758102530895,-9.297845425719697,6
7.9150432124645915,-1.6085311522256678,-9.200416903501003,6
5.327965238109887,0.200391219903591,-9.348006460064369,6
8.313301338033853,-0.9226780054398193,-9.64075749756866,6
6.771792126836096,-2.2139407299490177,-10.460928290513358,6
6.346538095456837,-0.8616404916161964,-9.776147146988478,6
6.132319892929074,-0.8218629308402448,-8.684757430533164,6
7.98811756075337,-2.0564424380336335,-9.627947267584583,6
6.040820861262602,-0.4647483022185476,-9.799281692501978,6
6.393148156546686,-1.4690296254382695,-9.39263936921493,6
5.289964411831626,-1.0298915820928485,-9.436621542470531,6
5.823542168192888,-0.9380898435359656,-9.27542772178249,6
6.501621011386897,-1.9625239955755351,-10.638209406909684,6
7.054674929825779,-0.9541819285742684,-8.299015433108867,6
6.765384906903713,0.8641741298238546,-10.290117909051745,6
7.550506676516481,0.09017007450875414,-9.81309701322981,6
6.878191651076066,0.8320040054337507,-9.000230265963957,6
6.971755336077492,-0.5854386824575639,-7.417161023215147,6
8.499423873650434,-1.3318946473876605,-9.184633556594289,6
8.391483517102245,-0.3063620561553605,-10.203571764038372,6
7.884282278869868,0.9689675682208205,-9.16007325441607,6
7.517098672056779,1.141126031158763,-9.122634288898833,6
8.822282305931676,-2.1953450477802585,-8.769504159760004,6
7.972759590959856,0.31317482368575034,-9.214504478756684,6
5.40866483402079,-1.182202520506756,-9.827383707798987,6
8.761583054953082,-1.3959602617099538,-10.973389333901292,6
7.462950545404764,-0.16955701795919365,-8.471528521239351,6
7.597156207604292,0.5069319982279363,-10.483166632952805,6
6.393180468638298,-0.8978259487223798,-10.112139536535235,6
7.179379790317038,0.07317305026657372,-8.598407110255502,6
5.101192242804758,-3.0600317792996536,-9.416871533884718,6
6.153089522418808,-2.1008509316657844,-9.351446906173239,6
8.31099638676417,-0.19428791991270333,-9.506771716885906,6
7.33769567499122,0.0939441363047151,-8.876378331851287,6
8.437477225679531,-0.6534183151684917,-9.197753751206166,6
7.552188957613971,-0.4427968234780898,-10.824062865797119,6
7.61245421223852,0.048570873191189246,-9.38553498523934,6
6.470054920950606,-0.9680771857719346,-9.595534201492388,6
7.251368674318701,0.09526379431025456,-9.660750148363919,6
6.1087096709888815,-1.9931274701270287,-9.437246064367242,6
6.295268758262226,-0.5488412258140313,-8.926124035041727,6
6.08917639309921,-2.7146963536912616,-10.027068143682344,6
7.285971945293864,0.11113188103216098,-10.416221142175567,6
7.152757333369814,-0.9866960130970965,-9.96785309212461,6
5.853513130754843,-1.731065995651375,-8.432520946664308,6
6.945035785544191,-0.4336529491576372,-9.195111340778263,6
5.8117797402070135,-0.7388886942143921,-9.4379802356404,6
6.972055691260769,-1.8354232815641556,-11.216451745082693,6
6.595567666923532,-2.3032059901209134,-8.810955889461031,6
7.9996626351199165,-1.0997599275432166,-8.47274952357265,6
6.830120269321283,0.15853899276140737,-8.918248164377903,6
9.866897298667302,-1.7214849970464514,-9.63414530958769,6
7.980028549607917,-0.033816412911678584,-8.57522143435939,6
6.655170066023216,-1.39437706403818,-7.7079302447961595,6
7.219847888035059,-0.7679639843420424,-10.613846185170207,6
7.331287171907215,-1.5320216744647106,-9.512506549241532,6
7.460497413533054,-0.5323428256613633,-10.296576194533484,6
7.051254099497664,-1.255637502856992,-9.417212640587344,6
7.69800357712693,-0.10082184905853075,-8.148323311853455,6
6.749428139725778,-1.2400722833789242,-8.747536600368083,6
8.639172750099888,0.18011931885687793,-9.12999243786346,6
6.556533806384165,-2.249270934025459,-10.249181053546769,6
6.765634580877681,-1.2921339452364824,-9.501666214285398,6
6.896765242369698,1.3642784043667797,-9.667515204040102,6
7.543161116836806,-1.0933888450745108,-9.599119540840917,6
6.980224299254342,0.008560650539738868,-8.90022053921801,6
8.956637364245413,-1.340835424361676,-11.738830182687138,6
6.597841972711298,-1.4043727993787112,-9.316496438909466,6
7.832150976989459,0.47632984966811276,-9.97960700573841,6
4.782209767846789,0.6355244928128374,-9.128118041260551,6
7.857106540471913,0.899329636132737,-8.85318121714308,6
9.49036627298296,-0.548958896592315,-9.249166953732347,6
7.703800850242983,-1.1738819266426934,-9.730606597829787,6
7.6434078407116965,-1.4643031264490438,-7.3721826045723216,6
7.614306655497283,-0.34973018017000795,-10.94085518478494,6
5.4276249063976145,-1.630028422827694,-10.036963408883233,6
7.434073822149398,-0.027356472478757055,-10.017439570227996,6
6.177982795797123,-0.27745925038974206,-10.81975395722933,6
7.535644757553833,-1.271283810428074,-10.3084246318261,6
8.545112264371703,-0.8550878577971472,-9.888441928847298,6
7.0390136357638555,-2.037184231340068,-10.566470054846896,6
6.473758808451366,-1.6115161725307612,-9.621104953458223,6
6.971744495657494,-0.712407652240749,-10.316941385724201,6
5.734738219192492,0.13612135668980752,-8.798755482654853,6
6.95334606029022,0.08739474736092256,-8.325455675304525,6
6.435398336820301,-0.34827115844837736,-7.70245393790297,6
6.818302935834784,-1.2263443291645337,-8.946248200229432,6
6.740508295475996,-1.8867800330493654,-11.320374347337358,6
8.1377165740042,-1.5141740736215037,-9.903249731197826,6
7.332719880899589,-1.084419058909452,-10.393410092123851,6
6.972498870218957,-1.2627333143516235,-9.884022762287756,6
7.578972152499578,-0.5214966162587238,-9.376894486631596,6
6.249686497381754,-0.9375421884249612,-8.611786740619461,6
6.591839076279309,-0.8760391480294518,-11.033683503520658,6
7.899767616786141,-0.48460881418348756,-8.275906497097392,6
7.644930386104419,-0.4946285821603776,-9.590793117570636,6
7.3075974638582375,0.34301273732270476,-10.191661432938698,6
7.782158345109775,0.20705943541860794,-8.327477378169377,6
6.510840741415424,0.1177872167399987,-11.497261390236345,6
8.2586114589991,-2.0423474662028616,-8.299980501501626,6
6.44646581415962,-0.2581241944773811,-7.14360957781253,6
7.91178284429334,-1.1823435081476925,-8.458047573901784,6
6.531683778041101,-2.233364629546357,-11.176881120300779,6
8.066061282695891,-2.2750486616785044,-11.58100279973262,6
7.815947649487662,-1.3923455757698946,-8.899946004256535,6
7.947654386586999,-1.1285919421277275,-9.52239508469362,6
6.595936276468118,-1.3605475312603579,-9.568555633731126,6
7.392763044168792,-1.819882102717901,-9.049623490325635,6
8.147910985481694,-1.853850842779173,-8.55823995720129,6
7.09289991751609,0.7721093706901767,-9.35534862018469,6
6.155229902470147,-1.7822513665685473,-8.295660982149306,6
6.74033689676164,0.08479428896978292,-8.129824539258799,6
8.551728645443903,-0.4173626448763272,-8.256421312972567,6
7.786333413485849,-0.910793749304333,-8.91259380355641,6
8.116076082465483,-0.8057998091930196,-9.231767311067038,6
6.158378012692946,0.4128696829978258,-9.505234657666854,6
7.689097229692296,-0.24238228585127247,-9.215621192005468,6
8.183638462206176,0.5051538563301876,-10.370789316330558,6
7.498377502921542,0.2951753380655233,-10.740868631956406,6
7.251222866378431,0.9142093231974842,-9.451994413004343,6
7.9658889097179175,0.1804415542594242,-8.929710211312846,6
6.129858073772514,0.2270188549194121,-9.078798715169276,6
8.16653605891995,-0.9315245357151688,-11.086754184832097,6
8.289786658429897,-0.405628950933611,-9.840901659201007,6
7.4754206827030725,-0.37021786690577907,-8.636860354809006,6
6.973473512220193,0.1820705521398429,-9.407939309350088,6
7.357075903167589,0.12329335463008873,-9.96677451697672,6
7.995987176929278,-1.2503061754703042,-10.329830307402743,6
7.153307308350635,0.46559179180846266,-11.199806744674454,6
6.361773438841129,-0.3161365400770555,-9.688158573754107,6
7.037126324194089,-1.7651286837496827,-8.806482058179787,6
7.030047814803484,-0.1570528636543056,-9.947929077827839,6
8.001775506338685,-0.9208292108180044,-11.052824489884788,6
7.487473336027563,0.06659878931467822,-9.805064704220577,6
6.868565419872239,-0.9513077522616533,-9.757614634393,6
6.603097628625782,-0.9277206388158199,-9.03357390869566,6
6.970446038996513,-0.3499496765422968,-9.030725802729208,6
6.93416306415664,-0.26859216944191194,-9.077504757550141,6
7.92215857310741,-1.178139449810513,-9.615895677983213,6
7.4300190974416385,-1.7516656210083874,-11.328461658947461,6
6.296842216163828,-0.3473729222109291,-9.283156984653147,6
5.8402324965246954,-1.9971333288835702,-9.920830811270946,6
8.397848450865835,-1.6739723378226041,-9.384937645035116,6
7.2405014703799875,-1.3023093725114103,-8.413807638314339,6
7.596330105101464,-1.4591196181529922,-9.473182357700868,6
