x,y,z,label
12.879470375654268,4.745292398590723,-9.164856537173264,4
16.05466724799372,4.891837568908287,-7.64815650301895,4
14.114484441740684,3.6508000320619427,-7.506004237705119,4
14.741379329671084,4.425104379874632,-7.156827997042911,4
14.84465866821866,5.643365264513895,-7.434292332851623,4
14.362412521981028,5.623081729827627,-7.4891909882998915,4
13.215165918751829,4.408711146294712,-7.050452742411007,4
13.479778997891087,4.882253286810467,-6.856022845247091,4
14.38252099083958,3.669529059156768,-6.670594692341174,4
12.177723586497477,3.346027777510665,-7.413138781258795,4
14.323506289343701,3.153210786920792,-6.545333119809296,4
14.295346289332251,4.398939954994443,-7.387644009003051,4
13.957699816482302,4.161794894413356,-8.135782786728404,4
12.540486819537827,4.874270861331046,-9.197909225861537,4
14.916553030677537,5.396403506605154,-8.33872788419163,4
14.25841168136397,4.17906049258246,-7.57312224220533,4
12.496159087701677,5.366994835400729,-8.651541235221906,4
13.39565373819168,4.3247518535567995,-7.531773921775257,4
14.8987211557475,4.704796256247028,-8.691212604049664,4
14.282070372801376,5.325287094924091,-8.386864889967313,4
14.839087105735686,5.378305844307522,-7.179984157212762,4
12.677606206354895,5.840478996162166,-7.251992652132693,4
13.791252095567048,5.666088340189708,-6.452577173577153,4
13.154743274463081,4.933380250443429,-7.027967194689807,4
13.412678155386144,3.05358323415126,-6.557837163797206,4
15.165783897628414,4.314344631448049,-6.7481559944983704,4
14.305080577919199,3.158172712313998,-7.773239398313529,4
12.80397482120516,5.192228179445867,-7.429184677833897,4
14.023358591953926,5.240585226930237,-7.4414421281121435,4
13.085112888938406,4.790321595049109,-7.792918098878757,4
13.810175865866531,5.429309898438775,-9.04993939032326,4
13.07139532636587,3.4870581309712687,-8.00733905541603,4
13.548331517683277,3.979789156481295,-8.345502372396908,4
13.93989566102547,2.873517311658617,-8.87399130858961,4
13.325330091460188,4.166819937292639,-8.60954986938858,4
13.15922334041079,3.942940924196993,-7.885496909988229,4
12.697406210121985,5.543849151383762,-9.982118978349193,4
15.19390165357284,3.7741625076198813,-7.131302965340888,4
14.861522932530027,3.997524576621054,-7.98350027415057,4
14.510954322648814,5.278515977576509,-7.525770980831398,4
13.220249103477459,4.60217589687099,-9.671837277822483,4
13.963048192267422,2.6278354988689605,-7.494683307003728,4
13.924123656406666,3.8553829223583467,-6.345365937598617,4
14.95623832304568,4.31306724826979,-8.436857839535074,4
14.155197567313182,3.6447475926031796,-7.851086667455419,4
12.79713396046472,4.827369950717225,-9.131023190209252,4
14.769788358253109,5.113297170534166,-7.501497069111281,4
14.026106794518174,4.919274288116458,-7.839986199391743,4
15.081954748514924,4.533500937072512,-8.148884805250887,4
14.536961849105603,3.986494242305268,-5.610330620681368,4
14.0016271544604,5.0779748399967,-6.658311290436231,4
12.908112309621966,4.495663718750442,-7.352834034428557,4
12.873282527389238,2.5971408538627068,-8.419956915762267,4
13.277169057744043,4.520593765528178,-9.879277663119137,4
13.626777071403458,5.363554738222698,-7.209385250328524,4
13.445729796337561,5.396386892760212,-7.937097993982776,4
13.63152102025673,4.612852572303796,-8.336261367152321,4
14.592468423594784,4.480210078534329,-8.879258655163705,4
14.589408935106407,6.57211964027305,-5.995756674433824,4
14.368539833586265,4.692688501380526,-5.300580531790229,4
13.941660686810675,3.4517694592927946,-8.665529695579423,4
13.944416172252964,5.510710702176474,-7.5441381090883075,4
14.088625835123823,1.9576175728085303,-7.038576750103136,4
13.764188372173443,4.3542637273849225,-3.823723372260357,4
14.127173592217208,3.7832164318011587,-6.1112242657866975,4
13.930891139309875,4.079530889446416,-8.095027750067707,4
15.159637030015483,2.937457307530659,-6.976691688494092,4
14.54487027110534,6.153620996667833,-7.897148474876273,4
12.380649978070485,4.305671723715703,-7.233979419659836,4
14.17631696693323,3.492566199776305,-6.589481903884396,4
14.074237234540064,3.357683482355897,-9.803772760482206,4
15.868165362189389,5.025362379997026,-6.914166155038218,4
14.610540037613012,4.36134181156686,-8.03748470611426,4
12.355980947254706,5.118635966529358,-8.658729011800064,4
13.839364531401275,4.838066474389852,-8.512129787968812,4
13.712711860422164,5.288459154146266,-8.46386272013205,4
14.38115670924743,4.656680827233738,-7.789641253433304,4
16.53830172254879,4.217171385633853,-5.627871349206519,4
14.085701060585945,5.206542844124421,-6.5850703785198474,4
14.42516371353441,3.397053697213992,-7.048730427823477,4
13.079372279493125,4.601830057909843,-7.938012060752912,4
14.523403106711303,3.7694322645623117,-7.8572043129161955,4
14.13762796592789,5.55312754384924,-7.604917276624862,4
15.994660845203677,4.904044890205433,-6.937401813768552,4
13.235412415783804,3.784200390489576,-7.943394425390296,4
14.645456811128192,4.936554135831084,-6.9803251568332305,4
13.490179432135818,4.404735419302616,-7.051549748385223,4
14.517390766939025,4.798444239105037,-7.81516411163556,4
15.585561458324069,3.805175341477973,-9.433609424663166,4
13.591385722732797,4.797493890997801,-7.428459212111387,4
13.750969690179165,4.422413559139969,-7.103644726509061,4
14.289642736511325,3.7842129540521396,-7.655765586124576,4
14.18722447020282,4.3706592356610985,-6.757477633020777,4
13.74408221609571,3.5498326390673594,-7.417435948239508,4
14.391350455806473,4.86148814097557,-7.310494251824113,4
15.038552270108923,2.569957111475963,-6.69550564190485,4
14.759476476441302,4.98269013098381,-7.806871135697144,4
13.203259733589741,5.13758826293022,-6.779978398419258,4
14.198489247383858,4.240843879580186,-7.759254134719749,4
14.590064010677521,4.340198078175722,-7.423962447633919,4
15.782190077623707,3.794008488084045,-6.128123358744387,4
14.159677398987395,3.968390215232553,-8.074204234021332,4
13.16860118286805,3.6165622084338516,-7.82031712153669,4
14.145937451887082,4.599520896047285,-7.352297169179639,4
15.019884564402002,4.4546765572341664,-7.952584710325513,4
14.509495211172858,3.8327703594470783,-8.146761853350943,4
14.894966652196187,4.963808584198487,-7.140295430831085,4
13.369677979767468,2.642875416092495,-9.112437592705042,4
14.104429011631682,3.6647349505035605,-6.481890412002799,4
14.357758554347043,3.099703835902802,-7.200849376098427,4
13.731078575322162,5.131763654484398,-7.323212747226655,4
14.348809489224323,5.223162755448888,-7.940070083004058,4
14.192314000653935,5.178222653953892,-8.056714698798816,4
13.52729609151199,4.8926249053164605,-7.752923040884866,4
13.504741304611544,4.382826546059079,-7.975561350422474,4
13.497733014631233,4.935140983298081,-9.08389767261178,4
14.854362494368592,3.429845430900146,-8.827065283890624,4
13.101521639498763,4.28404676287472,-8.157337718204325,4
12.795721320474293,3.999614186847488,-6.796264196883006,4
12.559314644957981,3.9565859604967204,-6.3146775364504695,4
14.549917043153403,5.327720609248082,-6.4818536481887765,4
13.859041010451483,3.949909096092487,-6.476886745402504,4
14.88775794576527,3.2551858444399158,-6.969548131621731,4
13.571575603129588,3.606400309088959,-7.829261332686242,4
13.972256634592059,5.222192479197833,-8.714269804716086,4
13.834530891801611,3.7488367017534374,-9.234608858416273,4
14.763161639193598,4.662891565116948,-6.885277724732093,4
12.575408367520291,4.540935795653473,-8.999325485334598,4
14.044215767445946,5.457694786197806,-7.01277416161646,4
15.064272321235876,3.075804334847134,-8.437370914625914,4
14.716694833581247,4.170943692950136,-7.563804721744574,4
13.453674675131184,2.807151687626632,-7.787449533488171,4
14.369380298884167,4.728806118847665,-6.329959690487678,4
14.61511505789145,5.278389606615503,-8.67171617534133,4
13.83725162919696,4.5284948145032455,-7.978583795522187,4
13.717322534870682,5.121127344871703,-7.652310624581778,4
16.308922696480405,5.20362250471449,-8.08787306488104,4
14.067262454470109,3.7102201414165377,-5.730061949800564,4
14.68946748464557,5.056756128161297,-7.528737609890777,4
14.477456740182143,5.697873871173581,-7.183745140617374,4
14.332560241991072,4.713760635423581,-7.754170565191406,4
16.464187980830545,4.073218457522701,-9.14685821390714,4
13.66746113168049,4.01480196338084,-7.795674306774954,4
15.158004124354255,4.069412777068607,-6.524064162313521,4
14.168010171723003,3.674305634541595,-8.443781370281018,4
12.828750107176685,3.7575193650800913,-7.096708484282038,4
13.504270524048993,5.11306218621672,-6.763227073257244,4
13.81016714967331,4.1365790459433684,-7.58650348132876,4
13.119457983001327,4.512561425230224,-8.000074509627707,4
13.328981166595996,4.209390204829185,-9.170089714650567,4
14.711433457344084,3.32336599847214,-7.4552687800993045,4
16.216433817312687,4.861810873016174,-8.154152526014874,4
13.808717867960144,4.531647194941142,-8.005159244875035,4
11.902086841489755,6.633184066886276,-5.898480553429563,4
14.78107856805733,4.096302831848026,-10.083501114562702,4
14.250044838224582,5.016741236692641,-8.503729837031491,4
12.830597078911634,4.8032271607726,-8.253484628225374,4
15.064563505493917,5.636338192695196,-7.378875759029435,4
15.322367263866283,4.815097891735797,-5.2348217216922315,4
13.852932977756202,3.506155837035428,-7.9763484236584965,4
12.957494539818903,5.347767208803058,-7.482654696891011,4
13.768711788962882,5.799116620508549,-7.855689037244182,4
12.699829766157654,3.6929124869747536,-8.231275672682273,4
14.184602412027605,4.470907441443361,-7.4196061314321735,4
14.83351225462259,4.304985045991013,-7.208844162078644,4
15.09625567564123,5.556879479997203,-8.786659722663975,4
15.623228184757307,5.002796518794848,-9.571307585820982,4
13.282459826471912,5.549310383814741,-7.026143335043313,4
12.817971477117066,4.114709408788934,-8.715603035911103,4
15.632906974904705,4.009247034538606,-6.903027612324488,4
14.334489395928259,2.767738106422252,-7.956603498670224,4
14.702871495012378,3.537521873737108,-8.278756116022729,4
14.244883944191331,4.734571866104227,-7.446555453537709,4
13.274862963729905,6.101534176099703,-7.619227524976351,4
13.059583277977845,5.259182641577894,-6.6926350765577,4
14.046681966733198,3.7843971212043694,-6.372452976717102,4
13.891333184576675,5.038986865112807,-8.485893676574973,4
13.770736584285904,3.215136726426686,-7.296576269646095,4
14.245049200132783,5.948688985957594,-6.836220239217833,4
15.552510239289424,4.157792740726588,-6.728071906191782,4
13.758299987011771,3.165980352270095,-7.392202764273531,4
14.51349555245987,4.173372498486197,-8.974427398410409,4
13.532600201614674,4.201905010480302,-8.39353024199554,4
14.393217043640615,4.280464914731574,-8.815525231847262,4
13.69507066672016,4.951003378147606,-7.606963104661747,4
13.396488343277866,5.095978731859681,-7.018206952757079,4
13.295893214726508,6.151196399823865,-5.728636110179807,4
12.871858955888046,4.834569909301578,-7.830427558840565,4
12.071241272767189,3.8781218646432083,-6.395665006627973,4
13.722718200278363,4.723648154242603,-6.793326234769706,4
14.782264524898268,4.1314078763281525,-8.48528706690066,4
14.761503264157101,4.094789990063308,-7.61760485105063,4
15.303852709977178,2.8813157296722816,-6.943792147215121,4
13.863800731807334,5.438320073649275,-7.192363572455762,4
14.688998334784538,3.868908225032877,-6.625595558725038,4
13.805467967445926,4.335844564770727,-6.229374871467322,4
15.215839954936285,4.638457090087761,-7.197003185331261,4
14.227216454460528,6.581774753074814,-7.553908477982654,4
14.182422065683749,4.681908498767755,-7.916476165496692,4
14.50870920721999,4.97107559622377,-7.33309536027413,4
14.849604373255275,4.009014352172502,-8.753003749681106,4
14.840538090633288,4.6580702454737635,-8.90249755117705,4
13.82504491566881,3.052058339022938,-6.310348360218162,4
14.06822118304445,3.424099641486579,-8.897970710727922,4
14.019554741092731,4.051265277757665,-8.759874349126704,4
13.918674796163117,2.7059396014201464,-9.029921872861516,4
14.25828577023965,3.83290557992296,-8.424183761587084,4
13.241698421807726,4.990972356849942,-8.748191631248408,4
14.517329465471736,4.891044363237071,-7.436401107799396,4
12.5015851808588,5.090265527329858,-6.681354569596261,4
14.484519192300635,3.8052969981996556,-7.187152003931133,4
14.856647462412953,3.2977317908335246,-7.255978487151809,4
13.640513232190553,3.9771692843037094,-7.565848659872453,4
13.408107125054324,2.8583689486971706,-6.364474860497154,4
14.42388758269141,3.806812523615361,-9.266467068576162,4
13.873566507922583,4.44818119838654,-6.58656873211675,4
14.225976794441154,4.586486324058218,-6.839096180384181,4
13.40872832351301,4.280035110761027,-8.707611492086606,4
15.328311437652598,4.991171248931189,-5.956551677112271,4
13.924554997812294,3.4134106842840883,-6.249403523147964,4
14.734140669961686,5.113770321722186,-8.08780418798774,4
14.604586793123955,4.967195464903095,-8.30988270253459,4
15.208522391712506,4.058220883585062,-6.707901904673448,4
14.172317560375587,3.5888537784067593,-7.9539070679627955,4
13.688736217163042,3.800727075448884,-6.734689697639916,4
13.581872913354585,4.684426474375935,-9.00257020298528,4
13.640605561001887,5.029704927913323,-7.469017054011333,4
15.157809842773542,3.676104721208889,-8.542297395069912,4
14.175566144787695,4.556370703587841,-6.841354547521256,4
13.822624706384508,4.757590081818108,-7.79805289147293,4
13.421304962589135,4.83090325409554,-7.4287043945016125,4
13.84711030141918,4.153919150070698,-7.307859832770829,4
14.116993328507098,2.2403988272267163,-7.686464105474868,4
13.6510638018805,4.744694428102458,-8.479197312397533,4
14.565944101909059,4.786904004625013,-8.243154458849919,4
15.294617897090124,3.308578170030831,-8.13926105873225,4
13.878648497318233,3.3813590587614657,-8.264566689973028,4
13.83048192690097,4.225794721616066,-9.080633178285392,4
13.634739052694767,3.640914697733452,-8.30700708109206,4
14.303992119741498,3.94389813812672,-7.5580645089917695,4
14.009188537994676,3.686443906299569,-5.968799684677277,4
13.50318285890807,4.249384247142537,-8.795913682892099,4
13.999009987647725,5.030524986418756,-7.294273344991597,4
14.257129206908308,5.192123734328599,-5.732478774914766,4
13.987112975333806,4.456347798936794,-7.971899512127987,4
14.42143292093331,5.2115361880404,-7.514021940450611,4
13.437114388970638,4.7798262447835,-7.1470634092206184,4
14.644491076425478,4.601985579744644,-7.264301674519661,4
13.460106096745811,5.385163805337193,-8.65817333295125,4
14.310807914649523,5.60514604066723,-7.784331576598119,4
14.26057520308335,4.005897901826549,-4.745493165714109,4
13.031539034757445,4.31252209326832,-8.376320236625418,4
13.695265500456072,4.568700472973268,-8.30577573022729,4
14.620324596238152,2.5910576214282894,-8.001082210046633,4
14.164719119983626,3.054440871069975,-7.563936663654059,4
14.613770386133213,4.373973646957012,-8.898071684969068,4
12.476922852774663,5.126367342261919,-7.738360237331361,4
13.63024706263949,2.3123724690000427,-7.895749436107062,4
14.173968580415165,4.333937553581859,-6.657847064826583,4
14.481884470640225,5.088495555208474,-7.4296669648806315,4
13.615170904463813,3.352641289052477,-7.985794380048856,4
12.968506852197372,3.4511822062128403,-9.160484431987818,4
14.51918279736385,4.457570034329854,-7.501880122219201,4
14.029320179969574,4.869177378736104,-8.848028714637113,4
14.910991969778708,5.457464537891726,-6.984465377339147,4
13.631839507196235,4.025306640123696,-7.527162484933007,4
12.746243352120805,5.672350855469258,-6.988625698745439,4
14.757685327060704,3.989997866720385,-6.830114341082972,4
15.007176639461996,4.826806705748127,-7.537249200743515,4
13.657167460500277,4.310436522405389,-7.391794745816267,4
13.401213415815517,5.444856136280913,-8.361894632182132,4
13.288115746173197,3.5207715854415618,-8.28782404842047,4
13.18823409166164,4.346486807086549,-8.7750187081943,4
13.24495304498095,3.7545988799215384,-7.564005456719997,4
12.64593435918845,4.09224314175804,-7.688645103706919,4
13.622750002083224,5.357654928586557,-7.66046418167545,4
15.253616029148684,4.91338922904284,-5.795126904464795,4
13.80681025141146,4.835997402740968,-8.069385950923767,4
13.840442031837144,4.019456368562744,-7.425266583734659,4
12.675553108797631,3.377779803959612,-10.361034380299923,4
12.728183470560909,4.517796837975558,-7.417593206081486,4
14.316344577443171,4.004879228051552,-7.445244105787987,4
13.857082629300722,3.539364643276688,-9.09938522280728,4
12.926064463474596,4.095720992094755,-8.671600578682295,4
13.486995059866878,5.51127786751107,-6.420696231550995,4
13.709894990861999,4.578203939837351,-7.367370159694856,4
12.6166703640082,4.7502564125034334,-7.8680896313049065,4
13.528014082877577,4.209423892179372,-8.223916806674874,4
11.955715774567578,5.995758846391315,-8.343666546497449,4
13.393739759586335,5.74587679695086,-7.846742162605091,4
14.499381910335,4.151961541278697,-8.734529752637233,4
15.314394657685478,4.209523181977463,-9.429532403583815,4
14.036837639676213,4.170418764987149,-6.754958553610328,4
12.980549281347326,5.332971043601228,-7.303195959169834,4
13.616866445821493,4.6292458598035875,-7.6406451045832435,4
13.43439613282595,3.3943261964136986,-6.967355183448029,4
13.187168332914768,3.3688438834957672,-9.08764284686342,4
14.658773899546237,4.13400109679324,-6.954537610270888,4
14.951280749483487,4.114971862858887,-6.932097246171715,4
13.500986993678698,6.377510251397278,-7.4336482448364,4
14.04014940015787,3.279166836341394,-8.836966979931033,4
13.973587481461324,5.129469029222014,-8.040531966053226,4
14.686108913889514,5.522430787233143,-8.732421700701245,4
12.968295458087884,4.420409426228304,-7.10426000789939,4
13.349568792542478,4.792943897362762,-7.93851208024064,4
15.084312576304901,4.979157997698882,-6.470170284564138,4
14.550442656372125,4.1597845687272885,-6.284588453186591,4
15.282607662819613,3.9233648303055486,-6.318421689559228,4
14.189547778965625,3.9048725467914096,-7.1972513123686355,4
13.456304015879578,3.187183971193682,-8.549140663712587,4
14.34494210863072,4.43701436435433,-7.56723536091659,4
14.016870630115818,4.456557241303762,-9.72908209609806,4
16.028404995103262,3.0871985732085747,-7.254305150751671,4
14.41344976508476,1.7228025808910266,-6.850550026265111,4
13.576490160186884,4.445109431762292,-7.417269306606626,4
14.876964099921462,3.5413670565657593,-8.357555276340168,4
12.867197956169067,4.766578396444332,-8.354318031750687,4
13.867369846007154,3.4277042365987747,-8.364075393787056,4
12.269008248398743,3.097982845037653,-6.584189797633789,4
13.845640769760696,4.588582462739116,-6.867753415912151,4
14.73676360310396,3.431044945169309,-6.682854590258722,4
12.871498331957543,3.7604055707694304,-8.471828051225357,4
12.550543649128157,3.78420027710312,-7.964385743960273,4
13.963912223522023,2.7037980578985046,-6.996462857482382,4
14.28207822764999,5.220309148109905,-9.432453020349111,4
14.457977358228147,5.1934823763110165,-8.362159118130156,4
14.474108182688228,3.6419942048036766,-7.085198129273596,4
13.830412141992081,5.49486661237748,-6.427395765267576,4
14.66299255991971,4.385135304835383,-7.350575441416257,4
12.551187474293581,4.07487732943536,-7.819470259042213,4
15.034805612436044,3.4753285926337933,-6.761387652869387,4
16.13007763039591,6.036262755295079,-7.348096742770022,4
13.217122388529745,3.7857688940248697,-6.079036309330146,4
14.513043831046957,4.682044252308447,-7.911667353293719,4
14.757134591404354,3.9229491906634184,-7.28300083246247,4
15.919220877043664,5.738108470898039,-8.047992323996981,4
13.4507405603714,5.021101727033813,-6.4248544672651695,4
12.47220201252841,4.29501492022414,-9.182619259736786,4
12.188769006861778,5.161665177984132,-9.937042688386661,4
13.150986073919078,4.242650103712078,-7.235111335264857,4
12.669362383153656,4.16953770207574,-7.078407654739087,4
13.66138579309306,4.102188523844073,-7.794498569873603,4
13.1147020798697,4.464104349834421,-7.267829950948194,4
14.283386576357904,4.455123797929209,-8.700266904763605,4
14.093054549772745,3.7086921089988363,-7.867459536355733,4
13.655892385025021,4.6265237727941715,-7.779977197644011,4
13.28804422606353,5.77052771433145,-7.445365083552231,4
14.306468368166527,4.411714236973919,-9.726402545653306,4
14.502429709572104,4.004856019872994,-8.933067540442064,4
13.161614229424778,5.716623714354685,-6.5395522975764395,4
13.289936984575803,4.8228469210984475,-6.246544577773261,4
15.379443672074238,4.898718531860422,-8.821145774360145,4
13.646392329538333,2.629965081184249,-8.83042418703443,4
13.745401079755355,4.451478679701352,-6.576331670662819,4
13.993255846503988,5.3805275243297395,-7.705310665934868,4
13.960939306362063,5.382217735650316,-7.827037969528912,4
15.684519125255662,4.472321033547262,-8.808991416877275,4
13.963128375568395,6.087398219983393,-8.61395777753212,4
13.055906693382004,4.8458921416360266,-5.881931897583622,4
12.9349820561866,4.94699811728605,-8.867306867745121,4
13.153897538386808,5.349914618986728,-7.39331861487281,4
14.515392939546695,4.305371697528347,-8.325325349033294,4
13.694769207220943,4.065572120056537,-8.496536650758506,4
15.469915721035576,4.22273860474194,-7.935522283453224,4
13.783510710865913,3.8647772062809533,-8.223877611064669,4
13.176531809220545,4.591291579411186,-7.340470666306252,4
12.465635663040185,3.0128585994560115,-8.517701105923752,4
12.91744416010161,4.371443096361626,-7.110717103460733,4
14.27293043913238,5.396389916638238,-7.199968204372588,4
14.484168236994552,5.060516349317942,-5.517787791342437,4
12.084041337442434,5.335052670555047,-7.840302325669937,4
13.152306253609163,4.342314807385883,-6.17982933793635,4
12.747689138359158,3.3502544894873725,-7.45712583076237,4
14.527521347105415,3.437193003901587,-7.412673731998439,4
13.969934435355166,3.0854466656456276,-8.485254679096153,4
14.801888667391863,3.7207212505030833,-7.370780655323126,4
13.157878600583587,3.754809643912354,-6.7342461938525915,4
15.448609963635773,4.047041473450138,-7.821084340181441,4
14.788305454951551,5.671191999450658,-6.118126085552376,4
14.146422931886354,4.416396587793727,-9.068940080417953,4
14.08248860691788,4.396195439823659,-7.480633369433468,4
13.428289208969645,5.481006980751699,-8.921560488839228,4
13.385011506828976,3.50175141466695,-8.143863418578407,4
15.998182675293155,4.225736030641928,-7.077497182490605,4
13.277008260899184,4.184940120399167,-7.449020617448862,4
13.7971225528357,4.323411404763366,-7.438959710151856,4
15.438990460200756,2.946893700803975,-8.03512835001764,4
13.848264549549937,3.426834139712625,-6.69789853176828,4
14.809792610459013,4.493424813905422,-8.407020961552451,4
13.591379202082488,3.4904990293973404,-6.44175123677484,4
15.26040118137128,3.196390852954444,-7.6892473375151855,4
12.902530871498454,4.6621684077310945,-9.430158041862057,4
12.672591959933106,4.517456056512154,-6.984828720029442,4
12.996171388023743,3.2551257998772862,-7.702330749799243,4
15.405745623308972,4.2983990032138895,-9.543858004363067,4
12.7522826561189,5.209050683166177,-7.943879781032089,4
14.138109205697011,4.29170400974607,-7.770669890007192,4
14.768824433525714,3.8038318541131293,-7.544429179202517,4
13.802988274196563,3.844355190806878,-9.273666011412235,4
13.673884301386114,4.347575502102544,-7.494773143095904,4
16.151501904200252,3.8417547696147523,-7.0779051387069565,4
12.730187051766464,3.7348139479616194,-8.163718108105035,4
14.632093267692934,4.950495672389488,-7.741831922968613,4
15.257598571401783,4.11143100344344,-7.583496993864971,4
15.342278425884514,3.3846836632641097,-7.063090715639623,4
13.354251727971775,6.142541611494895,-7.908920669442991,4
16.247591082001684,4.23029164401973,-9.006705462478541,4
12.317579321658108,4.269228908906418,-8.370249511307511,4
14.25228525852607,4.194207642540314,-7.481359106269063,4
12.922147469225324,3.8161915692259165,-7.205909646367672,4
14.202890655164925,5.956640036412949,-6.62627536059643,4
13.18887371213701,5.320554299337225,-8.220986689541425,4
14.976361243683217,4.267634197249854,-8.984042187414992,4
14.828370697667816,5.101403842383387,-7.359274626557551,4
13.225897963902982,3.760321237304831,-6.932418103763652,4
13.584430907570127,4.546761977360459,-5.98672897863819,4
12.958814812452687,4.8949748568144535,-7.6274396340361665,4
13.928902574140947,4.759481357381522,-8.245165998110497,4
12.882675038938629,3.1687318543885192,-9.082394530318936,4
14.246669845733168,5.786002358067726,-5.43895948208675,4
14.605346318122777,4.713018229930291,-6.034917366539427,4
13.604156023760009,4.374006655224457,-7.369876736645942,4
12.9862305413243,5.580820472240245,-8.826509725335054,4
14.059980448013691,3.301345796631122,-7.7955687489162955,4
12.206560100166424,5.292070971971356,-8.417007871721562,4
14.936688508878149,3.6156328499111066,-6.8543554914805505,4
13.503964933388755,3.730941737014927,-7.268877617036557,4
13.822167033596264,4.7600440392865115,-9.199815576622258,4
13.475260983960101,4.5840212339011055,-7.771980406022218,4
14.846057602595016,4.962178999450349,-6.475445880394814,4
14.93328657931538,3.0204439633222506,-6.8977586858206985,4
13.00140642982906,4.455126097306286,-8.252211866834884,4
14.782044920833027,4.242654790575178,-7.082545532542203,4
15.23533600346854,3.8598480765131082,-7.715606751082591,4
13.31960475567983,2.5694416312461335,-7.857999422914912,4
13.622786829199464,3.6089393072735225,-7.799844686875411,4
15.372439908016535,3.761323032344544,-7.787757869686761,4
14.078915765707814,3.2413106775251603,-8.68726133363584,4
13.235451465422791,4.190901035221301,-6.367757229742565,4
12.563187533104266,4.338673961322018,-7.365996120128554,4
13.109180525502373,6.281569160000338,-7.562707469609341,4
13.023420882040284,4.215503724373855,-8.37126709564738,4
14.83280633360205,5.422928762355602,-9.256588423719466,4
14.567237542728028,5.957195537410785,-7.340970964823987,4
14.60203636648422,6.020555170659309,-7.383381762582435,4
15.280326769355733,4.733305194631773,-6.839094717349496,4
13.826378150588997,3.05961422725661,-7.0112728016571255,4
14.850276374386459,3.334517942195445,-6.884144455719528,4
15.239072008246817,4.902368801601192,-7.616943261491087,4
13.592021345192874,4.25443281053561,-7.533029689838536,4
14.082929479666168,4.575289771154382,-8.364768240705356,4
16.46277128850444,4.334513164520998,-8.575091736948329,4
13.642226743812719,4.417869189883165,-8.54638943905037,4
12.516703678590453,4.796464894030617,-8.092305611312606,4
15.666737008475975,5.134957000626642,-8.362844772945301,4
14.33991835830568,4.778342828199663,-7.1229626553707766,4
13.630240590236147,3.2436687882792192,-7.9330615806091,4
13.369254795449006,3.741269270008316,-7.709392213005766,4
14.584540434718553,3.624874566661596,-7.702000696830827,4
14.036322450923853,3.595597792558316,-6.25181664908038,4
13.167041234394203,5.182502332035394,-7.202434815200003,4
13.65327797524424,4.516841096853831,-7.441195621226916,4
14.253521192478235,3.8088724531527065,-8.83799328620437,4
15.079129084281675,5.0763918345370955,-6.897675873932628,4
13.08213824119478,3.9182416556810433,-8.049877792586079,4
13.157844567053122,4.240924431047888,-7.5718990774009844,4
14.042283173003199,5.348237251485708,-7.565424773981834,4
14.74867882674965,4.263249561358394,-6.422586924935412,4
13.164389116384791,4.427389910929688,-6.800263349526521,4
13.201800086129737,4.050265463987406,-8.78168566643204,4
12.666186748930272,4.544653020915133,-7.665703648450704,4
13.628789613734753,5.9401376454712125,-8.34674807338536,4
13.062919604312224,3.199384891521788,-7.0182212482836785,4
12.393202016410534,5.958540143455854,-8.37524690370356,4
14.0069383698733,3.895659350458444,-7.9329963405431965,4
13.625983416394156,3.2020365771732067,-8.31486688126377,4
13.744786046817957,4.08987516204816,-7.58182370602476,4
14.505239056889184,3.5628541222504237,-8.25886386353923,4
13.443553648089924,3.178351235916617,-8.894433086502604,4
12.839878141208008,4.872955223824809,-8.318938789547287,4
14.093447790836766,4.619414562385892,-7.003037882800743,4
12.880333343614016,3.878723107219933,-8.913672252185243,4
13.881546642826374,3.9031718540268505,-8.26583273512448,4
14.488615245777739,3.5137049197420698,-9.174244322324633,4
13.298876599225194,4.947787005104702,-7.37187448117301,4
13.219378358150623,5.029259889634495,-8.192976457280103,4
14.994708443051803,3.8864035005801334,-7.569371002183434,4
15.247541825354126,5.089371252286689,-6.701308548441378,4
13.079313595711925,5.940584380994529,-6.793492626185974,4
11.949133023501089,4.966142506613433,-7.8174306941141625,4
14.020643706694967,6.192381612375561,-9.248929449377558,4
12.985740012454995,3.32413671947144,-6.995336082148327,4
12.97900961399252,4.9454262958351425,-7.99486370368181,4
12.410109796729344,3.113590928574095,-7.28197223214854,4
14.123651888844414,3.928634047311351,-7.467121289651256,4
12.674661900606766,3.5259204291503465,-6.962956834038642,4
11.398098304274715,3.8596555852048664,-6.899049128742322,4
14.436569671525174,4.774383176842435,-7.863199115964825,4
15.067166953463,5.416925587601449,-5.8273947577484915,4
15.361523008064465,4.643744637236197,-6.4637430301738,4
13.908416918584097,4.837255110653877,-7.794355436415218,4
15.299723862700167,4.3288731541938,-8.16415112624443,4
13.859169167726794,4.222707409201572,-6.8465002307368215,4
13.946394041067196,5.075681775567268,-7.691761346162056,4
15.056962870463403,2.9362292655528437,-7.674117814469084,4
15.97969029658509,6.0993760048227506,-6.45765940397097,4
13.59323882070847,6.328906273698065,-6.783148326797295,4
12.932478399129655,2.877183017369906,-9.012053666624297,4
14.052924242506078,5.614105625088056,-6.9284372907015115,4
13.582943390614556,2.3428038533677333,-6.27886088939411,4
13.531348647233292,3.275675863549205,-8.243175094900538,4
15.381435772849812,4.902224196958323,-7.25193415834845,4
