x,y,z,label
-7.290724480258587,11.121706638954162,-2.3366088839922003,0
-6.347406169715362,9.603315741079435,-2.1409110470198893,0
-7.124511230607193,11.525434336788837,-3.0559152615809975,0
-6.1476985133567155,11.769777728651025,-1.9449407539507084,0
-5.713108242111665,10.700206448444211,-2.1972132396371666,0
-5.301623191263898,11.100694621283397,-2.7461559565866676,0
-5.066248471549318,11.305145303832315,-3.3841081849185226,0
-6.55612386883189,11.641012603475387,-2.824859144888458,0
-6.541804898256343,9.865797183306086,-2.93497426827551,0
-5.515608476819986,10.701655063293876,-1.926155198453025,0
-6.199338718517724,11.217037626055061,-3.2370359708283742,0
-5.90744271473058,10.338537818808437,-3.1484938995123404,0
-6.742368049323299,11.401498685196186,-2.2300137107589757,0
-5.679868139234679,10.891337356340983,-2.242603271502933,0
-6.224351708349444,10.431734341939125,-2.878487659724813,0
-5.645402385834692,10.383082811708698,-3.0254874996205836,0
-5.867467866701376,11.134479944362905,-2.5957902376919355,0
-6.147718473079898,11.212677409660243,-2.502009696036617,0
-5.979197831935051,10.40380047173467,-1.8641021342675028,0
-6.28864772667144,11.9236934026385,-2.8793237561512246,0
-6.027828449516795,10.569253453002512,-1.6754269384880995,0
-6.384968347649822,10.505491181456808,-3.3357897077599103,0
-6.605229028315444,10.942381589526374,-2.5815120695772964,0
-6.401508840827635,10.703074649300667,-3.3895792930616904,0
-5.628435577032224,9.314902992525747,-3.8122398475235593,0
-5.94226171108224,11.552949569683456,-3.959148247682765,0
-6.013024309851031,10.49615366108776,-2.712290949104619,0
-6.474390354098323,10.668499903521461,-2.4011689135334406,0
-6.104726676730045,11.340990859985911,-3.477197570181857,0
-5.225729685063964,10.672570141632855,-2.8536248717335955,0
-6.5767027142153625,12.292465236396959,-2.068489576683873,0
-6.387508841840588,10.956136814365399,-2.871875822546588,0
-5.333119648803405,11.445708834800211,-3.6412447560011456,0
-5.8754271933810065,10.640276207533683,-2.668220614572005,0
-6.525752290621507,10.994062400295446,-2.396243108206429,0
-5.510573151180281,12.27904212250045,-2.2833359706982956,0
-6.249155170443722,9.825789424639689,-1.9381925820816477,0
-5.626963424446335,11.104787851628105,-2.8105148322020743,0
-5.6004103784752495,10.876584346108096,-1.9374783220324208,0
-6.294230546487356,11.179531129684227,-2.821786620489698,0
-6.3074123393509165,10.461234412346332,-2.400958778501377,0
-6.99240383440076,10.217468460926488,-3.3986068700612084,0
-6.8152547412005395,10.5270739771261,-2.680429523625963,0
-6.232868471881808,10.5988702223686,-2.4483815087103693,0
-6.929370308482827,11.43335024709791,-3.2054598557166796,0
-5.681994443575288,10.883645726369243,-2.78022483997876,0
-5.921457445249228,10.355756660008426,-3.6251555177461157,0
-5.7203539284505025,11.662741096471702,-3.023532803475529,0
-6.407977676156648,12.48929583411173,-1.869551361676391,0
-5.700700032955537,11.31453553365205,-2.5196432039282004,0
-7.3362992501091755,10.020663786462224,-2.5258908629044097,0
-6.375518605283299,10.51397838610553,-3.0880090387230625,0
-6.423509389918572,11.650757822433645,-2.5223022753191398,0
-7.213248557471559,10.904267591808066,-2.3351137758615885,0
-7.4606432661580895,11.50808412564521,-1.635974221404635,0
-5.565120804327654,11.432546033160738,-3.5784402114651206,0
-6.573110929987831,11.723457443669528,-2.4249364819514025,0
-4.715576076054214,9.835041278407559,-1.8067381884256388,0
-5.8927155956447415,11.609861484912702,-2.8863961937874296,0
-6.226397199612994,10.688077316045208,-2.2811710067288504,0
-6.196823269114533,12.123142711179511,-2.459279278113507,0
-6.014118319347367,12.037514497346587,-2.0174522470900804,0
-5.521279939538867,11.963413092468521,-3.2095642525526644,0
-5.515688437673998,11.173904635011228,-2.6676684004820572,0
-5.7488342633319665,10.3751395901743,-3.5076343309153066,0
-4.966470884828289,12.103406421893963,-2.856992842699811,0
-6.258510073805012,11.299267503002307,-3.1379172614725483,0
-6.147771040687497,10.250725095559932,-2.6319103211769774,0
-6.529959158217284,9.934167780078646,-3.500692866170368,0
-6.506109850044771,10.067172812872949,-2.092459966302322,0
-7.161086823850792,11.0793255053971,-1.7581507041985271,0
-6.987481405475338,11.177936992967656,-2.425572414528211,0
-5.725386246489037,11.119101746740094,-2.0898642597821118,0
-5.944022603109178,11.265252916105581,-3.139592950137509,0
-7.87350461570163,10.942406638728823,-2.0540241707366356,0
-6.939630429906167,10.442645636263446,-3.402593857047905,0
-5.783103784320086,10.779474091086108,-2.4472813569530034,0
-4.865068636048625,11.094494516954873,-1.962466498084832,0
-7.521725012747685,11.330838857438673,-3.0567039772957663,0
-5.4636750190332934,11.21311919721888,-2.420733481214948,0
-7.086680129403579,12.092990717084852,-2.9138496398054174,0
-6.216539927172913,11.231317653018891,-2.319120101997485,0
-5.760380876556383,10.630747803505633,-2.5292185399748797,0
-6.640133253675008,10.787729518665982,-2.1423493900723116,0
-5.957522897465738,12.52386628935803,-2.2518287383114326,0
-6.798867443937553,10.420987689782468,-3.118499531876182,0
-6.593692095588742,10.551169620652281,-1.2480147157514736,0
-5.572307173806888,10.775518945636977,-3.7054708265841336,0
-5.752347567531518,10.773642051980742,-2.4848953444014485,0
-6.420949129537614,10.293017023486195,-2.63480083299684,0
-6.195787265062694,11.26009599463185,-3.4754689839571324,0
-6.492486400519482,11.761041080519533,-2.7080763210005836,0
-6.357700049053662,10.126820124924329,-2.5522570141260337,0
-6.700668712409091,11.706550132252735,-2.485768554240751,0
-6.420369353459625,10.786056222523996,-3.368090666696428,0
-6.694286543819795,10.857271273270143,-2.371486921702786,0
-6.053995387159821,11.47694027616909,-2.239347550636896,0
-6.666577664563052,11.858641995294564,-3.2523560940188005,0
-6.14903191941628,10.505834664882347,-2.671250943998834,0
-7.887608579103212,10.503327670065676,-2.744724015596842,0
-6.124521870022202,11.374147172898612,-2.963579155350652,0
-6.226104119256759,11.682285160082229,-2.4097041628367655,0
-4.8303813425797735,11.927617522995565,-3.3717116135657106,0
-5.39666401632152,11.24127430227823,-3.42972187653066,0
-6.245937957482987,10.098972806153808,-2.3742610661094496,0
-7.00177247527338,11.066571356072123,-2.5220385202350273,0
-5.922487220748623,11.787802819222932,-3.7284883733610124,0
-5.746599393614671,11.8700820231905,-3.3035741995713837,0
-5.740765328512552,11.77975310169585,-2.77473329171113,0
-6.247740665042705,11.68214371267298,-2.681381563199001,0
-5.766281251783467,11.359397300956395,-3.14024138472221,0
-7.225781022052375,11.088328394417033,-2.1646817953354405,0
-6.715736276588646,10.63259345140365,-2.3409923974041362,0
-5.944800163358456,11.889457844566145,-2.9150815806886903,0
-7.003602494456216,11.478801920824939,-2.943153680907764,0
-5.744807395625791,10.673755501306758,-3.3286610410963005,0
-6.409664514980437,12.10341057647389,-2.7114028788402824,0
-6.719623590310663,10.354766257182803,-1.9740457913233562,0
-6.988548725143818,10.778429552996794,-2.629844125175366,0
-5.688224164249074,11.769810151442213,-2.058349767208363,0
-5.388448762609444,11.016095703730624,-3.0792115899151424,0
-6.446512274832909,10.479017358087345,-2.4995979775688286,0
-6.1807659442333405,10.223055929118614,-1.5561675432646218,0
-6.153198270773428,11.32769105704307,-2.215892901579037,0
-5.013117929790268,11.319577784027206,-2.5235895629733727,0
-7.064981289941658,10.340990562656115,-3.393887106974212,0
-6.616041918448378,11.529857836473854,-2.344179507246032,0
-6.428095457121639,11.283784009505508,-2.0440342573127905,0
-6.601944602466275,11.342658835133914,-1.7862262991066227,0
-6.400501104373855,11.470848794091706,-3.048195524321888,0
-6.279677557097454,11.324235394952115,-1.707588374906183,0
-7.2114753856495755,11.521189474681758,-2.851851532095435,0
-5.666042609257006,11.228310946668863,-2.888020569439948,0
-5.5645299232336525,10.708196694408658,-1.3804290848897638,0
-6.143078870230378,11.085289253485175,-3.7029594447032963,0
-5.18975582273983,12.178130322487084,-2.9200996627496183,0
-6.074592498928931,10.799313961903454,-2.96251346129732,0
-6.173590122354705,11.549197790778308,-2.625551167705952,0
-6.4820359067905455,11.590585836905136,-2.4501019517760967,0
-6.47060212254906,12.143872348960011,-2.6730984495977226,0
-6.340943338899509,10.2484965283329,-2.41064721616359,0
-7.259810834472642,10.476217620972283,-2.565739734922087,0
-5.904364696912597,9.769092159668846,-2.811650957071495,0
-6.676454461760707,11.212009117306497,-2.3752445145017993,0
-5.699615976616695,10.75024550346728,-1.2250002594744631,0
-6.1314536566333935,11.166993196538483,-3.25956960712983,0
-6.501974278667505,10.819751361155033,-2.6280770098022646,0
-6.877816355884616,10.535075914967747,-1.9131323072563162,0
-6.925866692953183,11.265341709024545,-2.445409499990315,0
-5.7071339401710315,10.85525129821792,-2.0728001801869054,0
-5.660082019843626,11.888798289111017,-2.507095330905652,0
-6.096346065662273,10.648017577601946,-2.364319088144761,0
-6.333909397191716,11.951745702771285,-4.158829319555597,0
-6.870766266725476,10.758789109717908,-1.8317040556864446,0
-6.77640016420276,10.630968429786273,-3.429906691767346,0
-6.928178812943439,11.589047618470813,-2.5681190604684954,0
-5.665103604098536,11.265276858834541,-2.1187734138731225,0
-6.47627459841965,10.208893660562378,-2.2158008882832174,0
-6.515150742545667,11.56485655368244,-2.2695104116544598,0
-5.783344149467456,11.055802529489807,-3.8290917797269435,0
-6.608694357429242,11.79257147605166,-2.7073625796689305,0
-6.298690499410186,10.819165663473674,-3.2340895900390123,0
-7.706505096603443,11.591536852123319,-3.1406159762156065,0
-6.5309778326632655,11.402667815137349,-2.836021242864473,0
-5.603078569557253,10.692726845662003,-3.435703085594394,0
-5.613621203355992,11.36498695219576,-2.349642987402838,0
-5.708524052542175,11.309880926758584,-2.6175178386903744,0
-6.469191201892905,11.159585997535828,-2.9773445275979915,0
-6.533445585733634,10.773691639739011,-1.8939761178364716,0
-6.953207435291021,11.437353210655795,-2.113161921137277,0
-7.217223210808891,10.112920984794929,-3.0032349363558413,0
-6.165607392196207,10.780383891075111,-2.379923038251073,0
-6.707986608110242,10.503355343332483,-2.465597352371806,0
-6.436513210588426,10.516441641350548,-2.8982515944455813,0
-5.498990622132233,11.896004255834722,-2.4179711625297835,0
-6.092395600845079,10.518625657181298,-1.7240435499915239,0
-7.027659947829804,10.510567339305027,-3.939650665753792,0
-6.901886276344376,10.274840274824701,-2.334495670924708,0
-5.890864077193917,10.796089437184593,-2.067148594324764,0
-6.834304353431787,10.774759320027686,-2.701868042070915,0
-6.14338142636298,10.71061743308073,-2.7753765345155466,0
-7.123667292044553,10.70832951244183,-2.3435094525650353,0
-5.742631781057205,10.914336721153937,-1.4974573482157947,0
-6.424050530293908,10.508515028404675,-4.02814646329371,0
-5.369911529621983,11.219593984442975,-2.3006867785549674,0
-5.705180431367278,11.848035611564656,-2.2814903600792977,0
-6.792828572960321,10.566414291919747,-2.967990039903267,0
-5.836308479406753,11.644765163673991,-2.771430646137306,0
-7.231466945678765,10.575263565144342,-2.9825944772787993,0
-6.5255783844885995,10.769667722647876,-2.833225436901263,0
-5.910642264426412,10.858073384050323,-2.4346584958470183,0
-5.924194507899287,10.474727091405523,-2.8311136644968515,0
-6.37569380974834,11.43142512657127,-2.1328034130371125,0
-6.33913443026588,10.685243147604774,-2.0138947167210413,0
-7.205914485936269,11.623615782056262,-2.260455716358882,0
-7.123011977417693,10.34447838493403,-3.1684307430369403,0
-6.556329742971631,11.189136127029846,-2.4020784776562465,0
-7.320111991036101,12.07189533022186,-3.7251732473098658,0
-6.268040016297724,10.754970369556721,-3.472957654861133,0
-5.991185752451662,10.487614866757815,-2.4516444134813864,0
-7.479649503822505,11.467802312475738,-3.293686068556446,0
-6.585877808489021,11.203084805811542,-3.251608663576174,0
-3.9850418829171166,10.886402805943419,-2.227429088322738,0
-5.936435306910866,11.13366588887266,-0.5641120344268065,0
-6.425210519683921,9.974012934331869,-1.4825902315821244,0
-6.08191035371554,10.265592811772141,-1.4768190048616203,0
-6.315737042702084,10.027144579033157,-1.683985294754729,0
-6.394926553787336,11.458289920325727,-3.038548785908306,0
-6.742593865258276,12.151174757442577,-2.253137709031621,0
-6.396526030117633,10.850615270831561,-2.0944373680784674,0
-6.814843494718921,10.354147035193272,-2.395816050713585,0
-6.922124750831271,10.701139963191688,-2.9232903096577543,0
-5.899790586866931,10.504017848639961,-3.0528032954078914,0
-6.685290945355599,11.283528120270464,-2.0158800940130694,0
-7.041601323697793,10.485266367197681,-2.5623842138044894,0
-6.4072908851851755,10.275480888463496,-3.1942540774201085,0
-5.878376944356604,11.791064235985933,-3.1117073781984077,0
-6.436914141106634,11.577456931839322,-3.5456135898494456,0
-6.059917429472682,11.180788898774734,-2.8466211550837994,0
-6.918739456378654,9.878646032313375,-1.761749211401483,0
-6.180286767581022,11.47663290607267,-2.1304382505121655,0
-5.7733427755199624,10.923745798664923,-2.767118747123548,0
-5.9034849208592775,10.616512529779035,-3.3464836652736545,0
-6.778944658732539,11.119962179945484,-2.18357929073847,0
-7.036924950664396,10.871983608148408,-1.9123789802331226,0
-6.302527092541498,10.9728446166037,-2.9739649397767676,0
-5.927982366820667,11.92367862693376,-3.136410435020519,0
-6.138611254439083,11.561570273113656,-3.586497225087564,0
-6.4169520395527275,12.005949979108916,-2.5452559239032246,0
-5.743789591659012,11.03649369137077,-2.8064795219101026,0
-6.923982254667992,10.91670434553577,-3.1214614120625526,0
-6.570151535988686,10.692936794621446,-2.5205842685389888,0
-5.473623960459029,10.793587456759282,-2.350622041796849,0
-5.938477641087457,10.594006272843778,-2.776231707864114,0
-6.015092281822434,10.693378272210843,-1.800123697687062,0
-6.761567596109,10.398224152694842,-3.5921144924824757,0
-6.876789123332938,12.278850023097178,-2.7056480957020383,0
-5.648507740377917,11.186790607822006,-3.5530471218477366,0
-5.235109158732391,10.472122956650212,-3.727177308346847,0
-7.704612726344659,10.61874653783651,-2.168773663191102,0
-5.8295661756700206,11.68401290915415,-2.707522660625239,0
-5.969677120313825,12.115899419656206,-1.7437758440367483,0
-7.113640213728496,11.842422242307284,-1.9577742673183884,0
-6.20087182220731,10.960827715653085,-2.875185222427266,0
-6.492553146790308,11.362520436414938,-3.268962800775245,0
-5.74476953621331,11.473313293092591,-2.7452498662361586,0
-6.160605155656039,11.808788819263325,-4.410891839874371,0
-7.500086239197282,11.222114310326765,-2.7198996435591667,0
-6.81465554920679,11.11641907025711,-3.3802339304300566,0
-6.1654957380098985,10.560834964906801,-3.661642044472254,0
-6.08802709805738,11.526594011250687,-2.774873039063503,0
-6.26126027892388,10.050923451004103,-2.8911739804984045,0
-6.365000347917639,11.052234089220814,-3.33268699803432,0
-6.679065670285923,11.109631046616292,-3.69665960016823,0
-5.222259275420163,11.18348164550212,-2.4471130078971215,0
-6.802883971759663,11.377179984795976,-2.8426099635517894,0
-5.286353601556007,11.451367470531993,-2.595470179454141,0
-6.194921350456821,11.416800174639105,-2.156526427469886,0
-6.978212276708926,11.53700662894469,-1.989177366940627,0
-6.094784051783112,11.178616961078813,-2.624044563418232,0
-6.7832756725210634,10.809459897146033,-3.22692593037128,0
-5.208328627926214,10.808921184134396,-1.729352141586253,0
-7.05577893405443,10.637605210267441,-1.9639896008176978,0
-6.231508288858701,10.654339945583411,-2.1199892109737446,0
-5.9897279407932515,11.519699798256125,-2.167080208438663,0
-5.616787880936832,10.888451397316718,-2.464244602769416,0
-5.881520400813679,12.748125502309668,-2.315568578898878,0
-7.516207335681304,10.8815404097651,-2.9968172589588185,0
-7.6050248505121365,10.802109053362232,-2.2425068370770322,0
-6.6639300521892615,11.022990304347083,-2.8709895429227545,0
-6.861410227716782,10.948459536607558,-3.482815526302261,0
-6.527121140778089,10.523460361189622,-2.573802163118523,0
