x,y,z,label
-12.386001811455687,3.1996096853438325,-1.2824373999129186,0
-11.090654378595845,3.200560853294581,-1.2447618321999676,0
-12.019110484074577,4.665112906496967,-1.5215970041088738,0
-12.764184340085947,5.454501030304605,-1.0207992187432633,0
-11.077223727013084,4.406696576438482,-1.964264974403358,0
-10.415414612480967,4.277164349645121,-1.3042874774327995,0
-12.092837186228822,5.004822840235423,-1.135261585918504,0
-12.531355253402243,2.515446665480479,-1.5293473489986065,0
-11.39806958695544,2.665369108762207,-2.7784350091362207,0
-12.472753410444724,3.2934966181495327,-1.9736534116143087,0
-11.686258042924283,3.8874731558107367,-1.560638386707345,0
-9.255118001668825,5.014647533174689,-1.9636395258311983,0
-12.676970420381325,4.493085677088793,0.41105910178048566,0
-12.3443634505022,4.115487911465721,-2.405115159594277,0
-13.15002093885955,2.6096470737906152,-0.5875804722201295,0
-12.555504523797238,4.280656823126814,-1.13832765746179,0
-11.173646162458478,5.039310095335288,-0.5141809765593774,0
-10.981655050942686,4.8934002152967855,-3.0499964244818076,0
-10.486052192366333,3.945783824950561,-1.9106126629470783,0
-11.712911287603582,4.468467127716253,-0.6970927768039346,0
-11.830222287369994,5.966058701394905,-2.7327076933123777,0
-10.268086108906676,5.948005883054869,-0.6302131711948424,0
-12.422525835772149,4.932101837794791,-1.0372275128483865,0
-10.95729547494322,2.976421399612301,-1.2389998512898286,0
-11.020757806404056,3.9532027819705204,-1.6651558255537224,0
-11.01988792828636,2.4745612525236362,-2.39732730329704,0
-11.861104197433763,4.753088367321753,-1.4959703365479404,0
-10.93382425830167,3.2998643111552486,-1.4076081834030572,0
-11.039377912523094,2.660965116233962,0.3065317677534538,0
-11.89093807524131,4.086684192690717,-1.3798589031206845,0
-11.24750643477471,4.961717004897705,-2.0331211160862317,0
-10.026250841514933,4.805693381663704,-1.591753535567952,0
-13.084448067957567,4.630345055863553,-0.9640491964302379,0
-11.484480076348438,4.842102692345142,0.09953890394612386,0
-10.885039884973622,4.395297056661894,-2.137910182882565,0
-11.807381140904994,4.767382072137212,-0.9315249276671649,0
-10.698843999143447,3.5836012207452366,-1.5140735910199936,0
-12.348200893418527,4.5872741762219915,-2.5281492561610754,0
-12.092984084863982,4.367018203057581,-1.7683201789635246,0
-11.620190712363774,4.320340006691745,-1.9786246587510832,0
-12.196377820510826,3.842044397513285,-0.19998653517133014,0
-11.040371062162471,3.7800937763630316,-2.403518688320403,0
-12.112420440923461,5.191010139483135,0.25165421592317583,0
-12.831241859859762,5.168452313478053,-2.1837029511403157,0
-12.23702608820159,4.692387773236017,-1.80716782794312,0
-11.072396819010633,4.418286241323235,-0.8816240396846137,0
-10.76992408839026,3.0213497554132664,-2.4955963813299933,0
-12.307044223278629,4.20607216780121,-1.8583704790996998,0
-12.616840216034081,2.3081971725378962,-1.3359513857439465,0
-10.649169184434296,4.1863788257251615,-0.8828837018080914,0
-10.672554839728239,5.5737011284705975,-0.32648761988895725,0
-12.878879989220732,4.066187244398648,-1.7005208176062183,0
-12.633898168286523,5.259550694140252,-0.48781155771264273,0
-11.969327852916862,3.2332318546773973,-2.7739369563452563,0
-11.502881321839718,5.376049465998499,-1.792730117164148,0
-11.68594333703042,3.244518098835842,-2.2914680759618467,0
-11.169496380090107,4.146657775296393,-1.6913713128869965,0
-11.462633194497435,4.614070442051866,-1.2995704773651209,0
-11.788670969470319,3.2958184998699602,-1.8890139828252401,0
-12.060825644870114,3.67385466631733,-0.23979346636959864,0
-11.807740977356612,3.0258214960978256,-3.004287751278345,0
-12.3605630553404,4.822654909630192,-1.6302498097501126,0
-11.088036762176188,4.265765992019973,-2.169252917400939,0
-11.307080824484755,5.531882622602047,-1.7044390549544959,0
-12.565435020093082,4.008640286286306,-1.2614236958401102,0
-12.152214249958726,3.1941019786898632,-2.429085686012459,0
-11.773472212760579,4.830262399641988,0.3929509443506629,0
-10.887270493535343,1.8780287245517648,-1.5663084045823266,0
-10.953492003760836,4.421986415623668,-2.7724697155600637,0
-12.125706868377048,4.376906981785606,-2.172136928167713,0
-10.998655285766299,5.4278870066273575,-0.8113079806597624,0
-11.312629379178762,4.2234414246027345,-2.5147889053208514,0
-11.168817236052085,2.755731739405653,-2.2937792953835365,0
-12.404389922135469,3.014682462507656,-0.7032393516634502,0
-13.76988968901469,3.203597256611495,-0.829294403700323,0
-11.578708635045853,3.847647905642694,-1.1453932930878434,0
-10.784495591646515,3.753362328464596,-0.07397117681728238,0
-11.454470286185254,4.110083424308199,-1.0155671338260286,0
-12.707034939504949,3.89686313299244,-2.8892492003470815,0
-12.10742793104417,3.2484357172296945,-2.588883777339152,0
-11.95275345299201,4.001886483626808,-2.185476891251681,0
-12.369263941829924,6.168266440414825,-0.8882699962868849,0
-11.57315537080644,5.056765253560966,-1.473547847877132,0
-11.869951897613431,4.619093946764613,-1.2905272365748044,0
-10.102641096537143,3.7537063336437364,-0.554267967455056,0
-9.740430152070626,3.6225508939615296,-2.156835942783576,0
-10.69019931974195,5.184508296597639,-1.819668908390665,0
-11.876125909279194,3.182229151004279,-1.3459418055041312,0
-10.782665030060041,2.875093441885946,-2.288370066132927,0
-10.644984413913528,3.952210557207862,-2.164082782605821,0
-11.50738029275939,3.471588099050992,-1.9515404274804717,0
-10.39065413541602,2.8076043265377217,-1.6255993848890904,0
-11.240912247201193,4.791281901693677,-1.3582698968954576,0
-11.912900018905319,2.3631239926540246,-1.4914641772374282,0
-10.606179599061013,3.8559855866140147,-1.9282544247968676,0
-11.89673787697836,4.756753429963924,-3.2530371619589147,0
-12.59079146531439,5.155901243921155,-2.791612960344092,0
-11.37718466184071,2.956036104448689,-1.430461823935179,0
-11.098085077994938,5.093697847227141,-0.13528340343956136,0
-11.569857651194264,3.6030196634606346,-0.6566170236682995,0
-10.779878881213161,5.137167214517764,-1.0824601088592387,0
-11.237803979174181,4.307443784878295,-2.202061086652108,0
-10.799074492818024,3.5681662220594523,-0.2395945752980826,0
-11.581809160300686,2.172486052520235,-0.5669669937650298,0
-13.680680264446359,4.293184516648819,-2.5124575137360203,0
-10.934391036176983,4.204906932181669,-0.7835997735585373,0
-11.784451770684251,4.539143803584654,-0.04440202696995499,0
-12.39327219602183,2.6759981356556692,-0.5656824120455408,0
-11.177706350442381,4.713087789690826,-1.3945660859085334,0
-10.934107175280307,5.320301587886496,-0.5145036386628804,0
-10.870414453072279,4.276484505498967,-1.1010557874515394,0
-11.08298241417631,3.3385534429072115,-2.7883969082423894,0
-11.438130757816209,4.866926321407037,0.37952884111549245,0
-9.533048666893931,0.45506620020572663,-1.6249188973718685,0
-11.855720742439923,4.03507919626168,-1.1429981903240436,0
-11.07948632739867,4.063137040924912,-2.440870049292842,0
-11.242526556154385,4.788093588086177,-1.541420267356063,0
-11.808403374691263,3.656699966708789,-0.6974223582896383,0
-11.92459423258065,5.845546182195561,-0.22990800175541137,0
-11.198822574166446,5.114423617029223,-0.9623221087742178,0
-9.193128578917229,4.4645934419599325,-0.6006925334976285,0
-13.294856544500814,2.113659965693273,-1.8010130279027123,0
-10.804918612205157,2.1308858073500456,-3.694797133154492,0
-10.833435653867982,3.890340646222283,-0.8062832457127155,0
-12.530494456888514,3.5399717847034045,-1.1816960674006673,0
-11.546448098953855,3.81140885727062,-1.6551397957520804,0
-11.858191223765967,2.6131757682962102,-1.4596477611083047,0
-10.94202111514897,3.2087226799354847,-2.281819277512908,0
-10.662056966601291,3.691627158285489,-2.1461116088796404,0
-11.572495564569511,5.801075051234152,-1.6084832549766024,0
-11.334762138854472,3.6764584097496518,-0.027588005314612918,0
-12.80317732794394,4.533931295037936,-1.108944511459699,0
-9.976343062494962,3.4337991429074233,-1.5441116859618829,0
-11.517843869014369,4.355180923030243,-2.2598134621280623,0
-11.178830846603075,2.6693627471389156,-2.4983583027650913,0
-12.419858245462429,3.70147969154893,-0.7596336131973656,0
-10.997628918303631,4.426142933292012,0.4773192733608316,0
-11.831505458249724,3.7513128946457477,-1.8408552026447795,0
-11.543779382236037,3.987409296846094,-1.3585858140030935,0
-11.73586748909974,3.0376897231453053,-1.9187756683546202,0
-13.382354571281677,4.892479990935775,-0.34115360478173207,0
-11.131242528853559,4.728376035765755,-1.5504952888508996,0
-11.390644485926735,3.419618398866305,-2.810200488049027,0
-11.116639007907988,4.086733213622079,-0.635049883625134,0
-12.653759098967898,4.262583863234817,-2.0213773317371295,0
-10.94160559604715,4.8945719766403135,-0.11106475664943538,0
-12.430255089554047,1.9998803440332305,-3.5120343825437716,0
-10.88241044740306,5.075476664030553,-2.5886691371013835,0
-11.079717596261036,3.5607872231312045,-2.404156945861343,0
-12.492411002460155,3.253899524592595,-0.8139797308546148,0
-11.66922345740679,4.559935880041061,-0.20625665159183915,0
-11.093607191473234,4.045392178421639,-1.1611840137910474,0
-10.848282465142674,4.997708322196921,-0.5360930095227697,0
-11.52294041268531,2.1043897736468407,-1.2904929407723418,0
-11.656639861765921,4.32486816855965,-1.338933679942447,0
-11.72331902119629,3.9914379155119635,-0.804009043648833,0
-11.769630036883443,2.759457095368197,-2.6410121856158026,0
-11.764999007957181,5.349377003482232,-0.7060742062712096,0
-12.851569006524068,2.4533446879790155,-5.035783399668874,0
-10.80305017364384,3.394327368854373,-0.8123669718023541,0
-11.82440212682178,4.012590292424999,-2.2683551051365556,0
-13.515428097861522,4.317826390119032,-1.3802339416399545,0
-11.202643388968252,3.573964139628923,-1.7657780000241083,0
-11.529904531050969,4.0092717486882306,-1.6629494610906295,0
-13.112457019807067,3.8647238379253896,-0.13804821700366476,0
-11.226432693142446,3.604114954276745,-2.8849550833710254,0
-11.812338664340148,3.29369892763375,-3.239788877422662,0
-11.563543276888245,4.091016975619651,-0.48690356214520625,0
-11.659890546270539,4.414237528389028,-2.0063209546557346,0
-11.312050323380728,1.8833389898367194,-1.0022919775417791,0
-12.304555752593298,3.0280710690994064,-0.015226339172355496,0
-10.819192485938812,4.533491555683239,-3.674156249802239,0
-11.873534753612967,3.572916372342294,-1.5481604217042224,0
-12.864659918328162,3.8057670266292583,-1.1258651222397076,0
-10.858164839234925,6.478254034004892,-2.0906447397104024,0
-12.357663266785627,3.082478149394304,-1.9275964577175584,0
-12.4293937741754,4.184644309158096,-1.4188702784044143,0
-12.228708086550727,4.616538809933337,-1.3303980776629216,0
-10.560380069299647,3.0875893972923993,-2.242561225523796,0
-11.98354075333793,4.282215739235766,-1.1078581198810435,0
-10.7101878449999,4.37545218887844,-0.18556187310770267,0
-10.714423846888728,4.239877207627743,-2.0682008770325604,0
-12.619895117730827,3.5347895829264675,-2.3185694122689613,0
-11.285734641916928,4.460007407181096,-1.3569156600146592,0
-11.906953451908048,3.43963641989099,-1.9809591992890592,0
-11.754191358833108,6.744552878670486,-1.1120561093350876,0
-11.580424546001263,3.860448036420303,-1.0343226591701435,0
-11.717831801660711,5.29391192157827,-2.3224376043805455,0
-11.577802622455799,2.779600084272813,-0.9983543200056758,0
-13.017398018439803,4.824878901459281,-1.986645778858739,0
-10.788547024805984,4.056602234521871,-1.369660645399607,0
-11.29976259603506,3.270273395025452,-3.262701941360493,0
-12.057014558848087,3.557054144261601,-1.5228936566820015,0
-10.193323766617283,3.273706517902437,-0.9394684407427865,0
-12.16235108496613,4.860966380784024,-1.7598077084418258,0
-11.632745458470634,5.682564105655457,-0.9272918159488085,0
-11.44074677444329,5.543030154780018,-1.1017207780271774,0
-12.199516007292852,3.132335253858853,-1.9140086061308637,0
-11.9578289389589,4.450070468754815,-0.12486402905838956,0
-12.279912884106801,3.9195889185295942,-2.0860111827414034,0
-12.089140115907886,4.526963399081469,-1.383987276772281,0
-12.25374308197115,5.776277290739895,-1.80164035827486,0
-12.086470467453339,4.250055966082825,-1.939059363500089,0
-11.610752161787474,3.596821633437704,0.03810284488181259,0
-11.845314024526715,4.6749000505027345,-0.592537102102128,0
-13.146932499162983,3.36330307344427,-1.5731472825336694,0
-12.492634508784235,4.339384733858346,-1.6680552739115844,0
-11.29215219100684,5.437370553460731,-0.6681021043571309,0
-13.873850922482571,3.5243508219378237,-1.7161705781412662,0
-11.576032116580672,3.4926617105931568,-2.1367239928104196,0
-9.38629264978892,4.335426179539991,-0.38462926491743876,0
-11.91201594585364,4.796439786826259,-1.1827816414182315,0
-12.11980597479956,4.125491744287156,-2.0691226011930968,0
-11.193311871462521,2.6109209387847363,-0.3747559820807036,0
-11.231017244377426,3.869099408689374,-0.020383013026034735,0
-11.951075808504502,4.180914296881203,-2.1426178738685597,0
-10.56172918483065,5.337049958657696,-1.0941031172136197,0
-11.221773095840625,3.217210721246461,-0.47138298506827403,0
-10.19715996942926,3.8916135238098333,-2.12770426404027,0
-12.055297638029272,3.9591098759944883,-2.734981274594518,0
-10.681089745767638,3.2095335100338906,-2.2237594265163247,0
-11.927007495066125,3.9505054221069518,-3.1504590180885295,0
-11.279940955690472,3.673379303458489,-0.5820520197305227,0
-11.121492794722348,3.9073078759866506,-0.47442039953215165,0
-11.02591590622267,4.889569115044838,-2.0530851883603076,0
-11.979232714427045,4.374114047718632,-2.203875264425158,0
-11.752367656204811,3.845186099123825,-2.560292084661632,0
-11.210828222261066,3.201776518792424,-1.1501111690792758,0
-11.016060629660219,5.447880083613994,-2.2489002222452497,0
-12.842609810428335,2.7159503753058813,-0.480465711871507,0
-10.98777834540046,5.071210424642732,-0.5422917044258113,0
-10.873832496297995,3.5314051251691274,-2.113736056866305,0
-10.630276186418248,4.125298352581681,-0.9913879226366511,0
-11.770978618816894,4.233152557413848,0.058077611528722706,0
-11.11188658713544,4.667549836711692,-1.9078939715076213,0
-11.360073382707025,4.631284203782252,-1.283452118053847,0
-10.938035636989882,3.682624651579501,0.4381779654872384,0
-11.53311375335925,4.655860201686929,-0.8599811645852251,0
-12.851128595807907,2.1181678715347583,-2.6816620897991887,0
-11.480964349862662,5.265756945400642,-1.451954505937535,0
-9.413372341205484,4.4466045339443125,-3.955411358629838,0
-11.09378614487421,5.434956869124812,-0.9582132882894482,0
-10.955974810319653,3.1909631250411126,-3.023921366669979,0
-12.141360844583616,3.8293284446539824,-2.780643989940721,0
-12.871011414809521,3.6477168429201137,-2.6216791319281,0
-11.573862487559609,4.974889011477282,-1.598973265600651,0
-9.920349073986573,2.093400572563282,-0.36504954309451443,0
-11.70382467160731,2.5002133267437654,-3.6573779618113873,0
-9.677477056279663,5.068076058780582,-1.0849720905942735,0
-12.795300739328146,2.989737324546468,-0.667295429700551,0
-12.057993564449859,3.707871162537085,-1.733070631609089,0
-10.441878331161934,4.312910772924798,-0.5642306165301284,0
-11.480842570551868,5.271284325014024,-0.3122043566972068,0
-11.74486510300816,3.536787240877911,-1.226804453292854,0
-12.104474498732447,4.491469681143905,-0.3642419005337856,0
-10.62757465047317,3.3305040357596916,-3.1135336274141574,0
-9.925753364922294,3.579093407274321,-1.97762653287165,0
-10.871271300765851,4.03984527182965,-1.6627158143283953,0
-10.295356208389833,4.311751299116785,0.37839134645111194,0
-11.463969667712478,5.380345532692912,-0.7609881134866493,0
-9.529453800406893,4.87812953114058,-3.8131661316285643,0
-9.963736381144887,4.194936645446455,-2.118840970331606,0
-9.866370254397868,2.7847024974603576,-1.99153589804659,0
-10.71612212561948,4.1336938575379,-1.0463065834808507,0
-10.872992557598119,4.442760252801281,-1.5798089316685378,0
-10.377599076786224,1.045616291833678,-0.7023011853910736,0
-13.374836958260664,3.8992045411187672,-2.8874710485089046,0
-12.338799197710923,5.138424812457654,-1.2723298688137226,0
-11.79564822797894,5.306075968094775,-2.9747588948586765,0
-12.421307208898718,4.697953587800263,-0.019961014247029674,0
-12.408260594430958,5.589319597596094,-1.5209323613968884,0
-10.88456064738292,2.7332768036214867,-2.583090802881014,0
