x,y,z,label
15.914093466437652,2.1154240382534155,11.37674348916131,13
15.29049328477618,5.592609675791218,10.065927820958262,13
12.792242002239975,4.352128051368789,6.557175350031703,13
15.565299604138582,5.4812620094577476,10.01869383045993,13
15.902836608230164,2.1066493424042148,11.374471901437623,13
15.75086259936545,1.9999544725814768,7.3449081730531525,13
15.005595578754127,5.661552777882688,10.112621313366017,13
12.806392831759705,4.391060288871568,6.5505823645514365,13
15.529557274546308,5.498494207524124,10.025009122711719,13
14.42373194287134,1.7047600825660214,11.124127725581126,13
13.563841218986427,2.0281022288739843,10.976599303245411,13
13.02040478138675,2.5706553848524,6.853619037328041,13
16.191533593431842,4.996828642175786,5.891847609722313,13
14.859533214316059,1.6965889936369365,7.193637872931681,13
12.731110412556212,4.142407018594837,10.5919598999246,13
16.301862881671145,4.857174360125384,5.863512309888062,13
15.987880650330386,5.200557748357036,7.937733920209698,13
15.430261504455146,1.8349163268665838,7.287441029458199,13
15.031647602475928,1.7197685132939737,7.221286720745576,13
14.952657915689214,5.669591191723537,10.121143437938251,13
16.00315911906122,2.189634949381759,9.395197032740764,13
15.556082591237278,5.485789565290696,6.02032819225525,13
16.233058551263817,2.4296075910282795,7.44814940690333,13
16.61262268718413,3.1778041459066113,7.582674192605557,13
16.669894136573962,3.49881100018143,11.634628417011978,13
12.968521090655218,2.651787391107306,10.838290414776594,13
12.71105138940396,4.045577047925599,10.607699672281855,13
16.413482126493044,4.684021394975717,7.830710022906917,13
13.936082423272527,1.831477230119774,9.043724802840647,13
16.54877471472717,4.398045955905251,9.780306522536598,13
16.3780525061054,4.743350030901606,5.841708562436678,13
14.917249096274094,5.674162234145134,10.126825765958975,13
15.614594855292447,1.9207958852512412,11.319820264722917,13
12.708542750247215,4.031467723579118,6.609980464141136,13
13.022389254051575,4.809114231104453,10.475517127647128,13
14.254057169540896,5.6427712693722185,6.232985532104837,13
14.359290924305144,5.662712421002276,10.215936972698678,13
12.79820943071137,3.0079773310398576,10.775351489365761,13
15.750799251510818,5.376916486688337,5.984804319882679,13
12.71445636349959,4.063853554320057,10.604740815277133,13
16.67432826933325,3.553235831346682,7.643319368507296,13
14.524089136615896,5.682414623200518,10.189514159943315,13
12.77046427208951,4.286634321937788,6.568160697562583,13
15.515768494391843,1.8719203225884584,9.302270915382374,13
12.683303116916392,3.821026055296608,10.643729134034087,13
12.766182521513441,3.104031361062477,10.759234907806274,13
13.036623843993663,4.82987183855317,10.471511256918511,13
15.853424913547848,5.307209871692001,5.965056291233269,13
16.430131162761093,4.654436067223381,7.825306930115067,13
16.46527306768351,4.587791802637849,9.813315175045794,13
14.512369960171517,1.695360650458089,11.138315175059684,13
13.982942507491149,5.563419520198279,6.277982460136012,13
-5.617760820365369,-2.263575076256081,4.667644462141027,14
-6.041002444882539,-4.227723528165763,7.0026756993446675,14
-2.374570438088037,-2.667886070870526,6.058834184584297,14
-4.188788851491002,-1.6105646722613538,8.410673143421834,14
-5.534661554528146,-5.042278333850383,5.1568237127395555,14
-6.085537710556904,-3.1514168117159254,4.8290864864378795,14
-4.925928815344734,-5.448537583425219,9.273960845724755,14
-2.1475585939828106,-3.423055945108367,7.93250460550798,14
-2.751510483265259,-2.1693132782472686,6.15871962311876,14
-2.141955772159297,-3.7221053205531622,5.884856593065006,14
-4.833699025477953,-5.485340413851001,7.289766789764496,14
-2.830836607411926,-5.122953850854792,9.629621987688367,14
-5.495375739030717,-5.079540020122664,9.165441607776739,14
-5.216044194560174,-1.924839982082447,4.583771037989148,14
-6.1387497349429525,-3.594669486859893,6.900287211056158,14
-4.578051105249991,-1.6587697582315668,4.473199870721437,14
-5.980331193793598,-4.390191583845336,9.030286093619281,14
-6.1119887617008635,-3.2835081114074156,6.850530886093958,14
-4.3209685863501255,-5.601627161364749,9.37368563404123,14
-3.0565770779518937,-1.9280434583146044,4.220719806644815,14
-3.0717548569823596,-5.301506641341643,5.5818511949913825,14
-2.1395551097798826,-3.5552797614648886,7.911418160074892,14
-2.1418206568555798,-3.500206658509329,5.920191007624006,14
-5.965449764267213,-2.795458632126296,4.769208631837558,14
-5.989146642260845,-4.369049422037614,5.026640406985795,14
-5.131758952044215,-5.346041569949984,5.2373448935097215,14
-6.083866947166209,-4.075499740772296,6.977499777524468,14
-5.534508484957085,-2.1774526198949,6.648577514123804,14
-2.966780673318144,-1.9893377379585677,6.203414097721879,14
-3.7211810056512844,-5.565851009651095,9.469677788672978,14
-5.6980297527844375,-4.86246854872158,9.118134510489915,14
-2.3753041636422214,-4.553366840701586,9.74635331986697,14
-5.984261219779489,-4.380850254328197,5.028673156136973,14
-5.3989589497611,-2.0568722295600694,6.619693676083041,14
-6.121394649866486,-3.8732845206225464,6.944752259686334,14
-5.9636636779213505,-4.428415390687642,5.0369229282000045,14
-2.6185571534535783,-4.9094927703765086,7.677580163416551,14
-2.3310917040613455,-4.465604516936387,9.761995028917575,14
-4.83988044967774,-5.483038414400058,5.288716979268618,14
-2.3359251529587084,-4.47574217914447,5.760207564047338,14
-6.098239049153438,-3.209153210202775,4.838495586408888,14
-4.01607087477638,-1.6137097092774075,4.383171113313255,14
-5.971126071616722,-4.411570022829896,9.03399060413226,14
-3.856096595744696,-5.589857790613307,7.447863751182431,14
-5.97149934445016,-2.809163831870177,8.771592935273723,14
-2.3134472024960866,-4.427288105615524,7.768708918997751,14
-6.130419422529463,-3.7929265959993703,6.931881619245022,14
-5.209211474214619,-5.299388625098832,9.222953217448401,14
-4.092335125739089,-1.610480059865855,8.395320562223397,14
-5.334919435128351,-2.0070309754929205,8.606777476628835,14
-6.135236053698434,-3.490461354971054,8.883690666705728,14
-4.690224927056309,-5.532422670312095,5.3138051908902755,14
-5.986105626301156,-2.8434600459113053,6.777525837913117,14
-5.6010743716650975,-2.245470503097519,8.663725820521288,14
-4.003650329305036,-1.6145121815065822,6.381190197393058,14
-6.128426530470876,-3.4064253473116897,6.870271089275361,14
-5.6998750662846644,-4.860167920882404,5.1176651228716175,14
-2.168508806965437,-3.9533362663181375,9.847792258585278,14
-3.8201572280551868,-5.584392298292549,5.453649522938118,14
-2.169389475032874,-3.958351509443042,5.846981844899231,14
-6.045912674303829,-4.212394939169682,7.000113960286641,14
-6.128360866076638,-3.4057844130954575,4.870168547475201,14
-3.200418026025225,-1.8437508813679628,6.247261758932893,14
-5.016456194166054,-1.8127940651688728,6.547322492549074,14
-5.054964869650304,-1.8321164827020266,8.55417973586097,14
-5.911443673400451,-4.53609494814644,7.055972446040782,14
-4.369273531696645,-5.596617092368902,9.365956232932755,14
-2.195990628165476,-4.084766896422691,9.826418018111118,14
-5.289753206291275,-5.245582193792961,7.207535762972096,14
-5.724912793066627,-4.828246949506038,7.1112082701632096,14
-5.998897379181701,-2.8750471194459553,4.782949730627855,14
-5.553854943383711,-2.1965603308201014,6.6529052453753215,14
-2.900532671161311,-5.180504961273934,7.61523534699063,14
-2.257525612460893,-2.931134888570467,4.012942511917043,14
-2.3654784097095636,-4.5347654679312015,5.749701482153229,14
-3.57687494422287,-1.6905049280688749,8.312062623333372,14
-3.011221146241195,-5.261771707835548,9.593376219624686,14
-5.429515804914335,-5.137707526152725,7.179427544299159,14
-6.077768475654125,-3.119600984578423,4.823873993576644,14
-5.737081975052153,-4.81223802359964,5.108007798780167,14
-5.768664589123358,-2.4508164164249298,4.705941347537764,14
-4.95129255970542,-5.437470873188976,5.2695565254139405,14
-2.6745214765560057,-2.2476387367036494,8.141237760616477,14
-3.7077782776440875,-5.562941167772219,5.471860597614591,14
-5.556711423174111,-2.1994259716107614,6.653549211125693,14
-5.164062659567513,-1.8927176016649645,8.574045358478712,14
-2.6764994485494493,-2.245515778954722,6.141699565743739,14
-6.037443939499063,-4.238574841538325,9.004493234278481,14
-2.216909524710955,-3.056490758855338,5.991966611523173,14
-4.596751792168121,-5.556806129120556,5.329181234523277,14
-6.13227275465143,-3.4483900466784787,6.876978096753945,14
-5.8337821300688875,-4.671572199250447,7.080832121818022,14
-2.7802753686099804,-5.077723757193939,7.640419500031582,14
-4.332955940425658,-1.619385711746148,6.433665956633453,14
-4.341581999329561,-5.599634181104075,5.370389594739461,14
-5.902383009141334,-4.553233913355195,9.059057929311212,14
-2.3830671899772806,-2.6521435774074895,8.061681337190922,14
-2.2040577344667596,-3.103243615495576,5.984249462115246,14
-6.136589063060468,-3.704125813854868,6.917713296401667,14
-5.6223432545662035,-4.951254054481791,5.136705357932679,14
-5.925712102257469,-2.7116228226181005,6.754441429733427,14
-4.857853175195612,-5.4762128327370085,9.28565718554957,14
-5.459984271127636,-5.111437090049948,7.173024612522663,14
-5.3150484104952325,-1.9923929682579422,4.6028494223423815,14
-5.943079614420494,-4.472844487901679,5.044716269980364,14
-2.4724129306328444,-4.715890939907082,5.716209947467765,14
-5.377993923299147,-5.179786648642475,5.19001531400339,14
-2.311404901298668,-4.42271172751153,5.769506509888398,14
-5.759456287529936,-4.781903891599178,5.10200866757685,14
-3.4971819441992715,-5.504225133495666,5.506673740352389,14
-3.2322164967468336,-1.827219721159435,4.252965762782312,14
-2.309988267370994,-2.8003609885111405,4.035372836829266,14
-2.6500337935587517,-4.945436689493405,7.669975866210051,14
-5.9528367984332835,-2.767740766927065,6.764361887226409,14
-2.5379969032730787,-4.808857785228204,5.6981001122402155,14
-5.64741075438043,-2.2968833798128716,8.674741851980427,14
-3.0244907862409827,-5.270752226821291,5.590826090345705,14
-5.921534368607894,-2.7033603204681276,8.752967870219294,14
-2.1826998943752134,-4.026642524341671,7.83590791045458,14
-4.025556566056388,-5.606731005970291,5.4207517982319375,14
-2.265387818164731,-4.310151948778098,5.788863201722021,14
-5.723855160323808,-4.829622637997113,7.111484444395915,14
-2.1909410182384494,-3.1562726744351166,7.9755550053230095,14
-5.47811642928983,-5.0952861487181025,9.16915994735652,14
-2.2894848310008076,-4.371519789502722,9.778369746171885,14
-4.801455289041923,-1.7229057104206988,4.510212809894866,14
-4.78635827807499,-1.717671922925929,8.50766974682247,14
-5.957068867859531,-2.776916922635857,8.765970159246304,14
-2.1600164643806385,-3.319450938067833,5.949114516815245,14
-6.074767719555413,-4.111995920974901,8.983486222705814,14
-5.55192850550913,-2.1946342458242154,8.652471684190157,14
-6.119303277290666,-3.3313030345185597,6.858226436065895,14
-2.144288307816306,-3.461983761780651,5.926287128070284,14
-2.237325726184955,-4.229911856393615,9.802393283008133,14
-5.686609227492722,-2.3433258811143913,8.68441463745119,14
-5.204394544244629,-1.9174491715453383,6.581575281184242,14
-5.88673955981964,-4.581915042936663,5.064257568884001,14
-2.7593519614852533,-2.1618029937465106,8.160447707552516,14
-2.209647249939505,-4.137518173279871,7.8177453379675645,14
-4.885317284133694,-1.7544821757852105,6.524475837835861,14
-4.9458073536040965,-5.439899643106498,5.270511275160933,14
-2.533480890758684,-4.8028041559365855,7.699302136355876,14
-2.139255151041522,-3.567652102524775,5.909448459069603,14
-2.253800797231504,-4.278331945051273,5.794252891907753,14
-2.2266884694085975,-3.0235964917552485,7.997428408165627,14
-3.3213034960169003,-1.7846493016024305,8.268681630166448,14
-3.6484752980823236,-5.5489020983472885,7.481560208433809,14
-5.465536081011335,-5.1065337490562195,9.171845732955001,14
-2.6179804765122388,-4.908817855346244,9.677721450218197,14
-6.110511414312315,-3.9451799347100924,6.956325765867424,14
-6.11821767297004,-3.3236928208716363,4.857002970690472,14
-4.936651338122888,-1.7759700268807885,6.533333082356744,14
-6.125198991330915,-3.377021694987431,4.865563201775153,14
-4.333676432190227,-1.6194561162549617,8.433781172631353,14
-5.893102943783204,-4.570382331062463,7.062161209324508,14
-5.976893958418589,-4.398254795929771,9.031681130946918,14
-2.594785176455379,-2.3387227567078837,6.1219684067037985,14
-4.94378718170712,-1.7790909149243863,8.534572656035765,14
-4.148468876658665,-1.6099633872883563,8.40425519789023,14
-6.10419677216468,-3.980408818499516,8.962022052560709,14
-4.933723393755791,-5.445181065542146,9.272610167072612,14
-5.841688341443596,-2.5610365046070953,4.726987930217157,14
-6.134410939389905,-3.4773917935269627,8.881606436483597,14
-2.158778945576831,-3.3280095457634906,5.947738205315725,14
-3.8961991839453693,-1.6247093506607893,6.36400989535356,14
-2.298019261544807,-2.827957511151924,6.030585361381121,14
-6.063824216586592,-4.1524459935695095,8.990155617901396,14
-2.190434366167029,-4.0614265468130935,5.830236578952675,14
-2.3732469582067406,-4.549511280825296,7.747048836870081,14
-4.91824549527362,-1.7680721862391675,8.530145394028011,14
-5.767230213811028,-4.77107794529256,9.099887449798894,14
-4.89046668791838,-5.463317853498612,9.280075512058522,14
-5.756925817668314,-4.7853952154122545,5.102694930457153,14
-2.1406365798018374,-3.5244365909246804,3.9163300685237603,14
-5.19387675739149,-1.910872666595994,4.57960102360888,14
-4.798625335929253,-5.4979657762536585,9.29569967043042,14
-3.375483013049079,-5.4585435577414625,7.527365956738677,14
-5.74422744839146,-4.802679967909172,7.106108481802295,14
-3.4495797812176097,-1.7324511949672925,4.290727385535323,14
-2.281181849509808,-4.351037187565823,7.781887327698765,14
-5.34349422890903,-2.0134654473568547,4.608483702180614,14
-5.485357026576001,-2.1311548064705312,8.637830386966243,14
-5.984072401160857,-2.8385780037222874,8.776684145123902,14
-2.153147578764747,-3.370874040075029,3.940857353528208,14
-5.886190515217865,-2.6369783580888138,4.740997958854896,14
-5.768580857785272,-4.769181418489888,5.099516886857378,14
-6.132783032954232,-3.765064845718054,4.927431319975232,14
-2.3586227382889975,-4.521499331050915,5.75207812781232,14
-3.5678435091727994,-5.526708040173024,5.494871386824395,14
-2.4808782058696446,-2.4913388351764887,6.091647865493403,14
-4.387018165073062,-5.59447821972512,5.3631116353221175,14
-5.515888083755756,-5.060336736046383,9.160969565165711,14
-5.099638547519605,-1.8558577519367663,6.5622316577162225,14
-6.090631978138601,-4.046269389138957,4.972724609399249,14
-3.5671323838290485,-1.6933840409755858,8.310445754832097,14
-2.3697652760877057,-4.54293936981673,7.7482325066298365,14
-2.147941461043246,-3.4190204604364265,3.933149757092276,14
-5.387548268516076,-2.047682769006129,8.617361902494178,14
-4.494885125726561,-1.6418930262133247,4.459692795754058,14
-5.667704107508552,-2.32056935712544,6.679706020488684,14
-2.1394978179138238,-3.662463024923052,9.894357369373022,14
-3.1226852199246062,-5.332581754602427,5.572355326934762,14
-4.5325170984663785,-5.570805468235788,9.339644950787575,14
-2.149267143597089,-3.8142120493334377,7.870149931853801,14
-2.152192988036245,-3.840939322005103,5.865870709846386,14
-2.1454766805619157,-3.7731274249992306,7.876716639236167,14
-2.1436560382909615,-3.749110872295233,7.880549982940384,14
-5.610869338406264,-2.2560436348935466,8.666019714198026,14
-5.359387159514976,-2.0255832140799246,6.611664527646875,14
-3.705183026292282,-5.562366583719728,7.472283646825227,14
-5.327030690075435,-5.218705704620994,5.200221473106758,14
-6.038883324361376,-4.2342107394468655,9.003761861896226,14
-5.2036296492015515,-5.302912270848008,5.224003795471247,14
-2.2477576600856666,-4.261037962161925,5.797168529223758,14
-3.7173113744185837,-1.654859348297326,4.335127566177034,14
-2.527751922198072,-4.795055325670497,9.700835861856522,14
-5.663688504010402,-4.904057340283989,9.126718740429858,14
-5.079396488155828,-1.8449206892186987,6.558569827418453,14
-5.767600475015835,-4.7705585022356125,5.099785925104873,14
-3.569008969323852,-5.527054820340747,9.494677861095733,14
-2.273019203756217,-4.33024002180771,5.785443135794307,14
-4.606689112191388,-1.6654382423871192,4.477879728920985,14
-2.565873428332899,-2.3746762247310027,8.114625453242121,14
-5.254684659705086,-5.269704903412831,9.214310187963275,14
-4.125008916338753,-5.6098924497047715,9.404913836051161,14
-6.127592251144769,-3.8214520752255052,6.936443872600055,14
-5.041591118105536,-1.8252880707720882,6.551789837449748,14
-6.0701756634213675,-3.090498933829931,6.819087166356677,14
-5.7665763543495085,-4.771994395915021,5.10006662560909,14
-5.9662789802330165,-4.422559238234693,5.0359021708407425,14
-2.9101291701934953,-5.188023781753069,9.613295053607185,14
-2.434366294515053,-2.5635757013265597,8.077972891431651,14
-2.149525395947548,-3.4031682269577423,5.935685288142891,14
-6.128197765646904,-3.815678949452546,6.935520010677093,14
-2.140010493980525,-3.5405974510133396,5.913756051306006,14
-4.423160349920703,-1.6302573119041506,8.448127569701569,14
-5.9159093155101194,-2.692382953535019,4.751004745192404,14
-3.810772275359877,-5.582854786619286,9.45516309774042,14
-5.3621179923032924,-2.027690786735948,8.612213538688366,14
-4.702639336348529,-1.6910616677880055,6.493687454843745,14
-4.986636383126124,-5.421344782370385,7.263373434499215,14
-4.437058072475787,-5.587576753413854,7.355071934402474,14
-2.7413416000287913,-5.040704733552389,9.648970165098511,14
-2.759499452905514,-2.16166251174634,4.160480125547584,14
-2.138815531969824,-3.6154167709243117,5.901845973312367,14
-3.7826443858301135,-1.6419086885279444,6.345728446738697,14
-5.641161746036212,-4.930142054622575,9.132204154815701,14
-2.6103744565511597,-4.899858966869284,5.679591866978886,14
-5.791389283778024,-2.4834520556937396,8.712270731337608,14
-6.083252262512975,-3.141819728117677,8.827516348239392,14
-5.3977127203378945,-5.164018234026305,9.185996904384485,14
-5.9582583811942555,-2.779518214553707,4.766425399781717,14
-4.416544563900681,-5.590561779697723,9.358371160184376,14
-3.422195737859492,-5.477148349456353,7.519363216180841,14
-4.986987232947543,-5.421180525615159,7.263311778466002,14
-2.7439376712041534,-2.1766443160950186,4.157042128089157,14
-2.48626133791847,-4.736478743892208,7.712260967407536,14
-6.127182377525373,-3.3946089894856293,4.868380058998349,14
-3.8799599994776055,-5.5931187388567984,5.444030452812633,14
-2.273266172476569,-2.889000691033883,6.020101196350046,14
-5.9341487054025315,-2.728604776732752,6.757459360544809,14
-2.547622499791899,-2.398276487920495,4.109877177286571,14
-6.138161271850218,-3.55908115431418,6.894622302987849,14
-5.939306081290326,-2.739189355436613,6.75933328569781,14
-2.222101201870732,-3.038770270170827,7.994905474035973,14
-2.151967156386391,-3.838988803639994,5.86618321827284,14
-3.9056455440605853,-1.6235777373824904,6.365524080783757,14
-5.734777410579891,-4.815295498411767,7.10861716009993,14
-3.646144795648133,-5.548311260686533,7.481942853838413,14
-3.8277227746322042,-1.634281692566487,4.353005019148945,14
-2.27884798695282,-2.8747199335284663,4.022541503264392,14
-3.757406425744964,-5.573236469322792,5.463793649408851,14
-5.094918974151089,-1.853280761977092,6.561375835140636,14
-6.023731458060267,-4.2785682640051395,9.011222256633582,14
-3.7944429583408947,-1.6398099328126514,8.347635728118092,14
-5.929057177262182,-4.501572266875801,7.049804092290168,14
-2.8970290440503694,-2.042143848756764,8.189489180836985,14
-2.299165862975337,-4.394616219856283,7.774383953238656,14
-2.5188490663904144,-2.4370236269046064,8.102195804578392,14
-3.787926531599553,-1.6409600716168684,8.346582575955566,14
-5.762381893288754,-4.777847551081335,5.101212684706195,14
-4.466576675278319,-5.582899181319621,5.3503152401432095,14
-2.19637096849745,-4.086320415959428,5.82616346562073,14
-6.020260950923071,-4.2882725087708256,7.0128625336164045,14
-3.6631153540109542,-1.6673344650733635,4.326276152217585,14
-3.0311582056486457,-1.9446737513927645,6.215885310649581,14
-6.137729896145908,-3.6756012027623055,8.913169795523704,14
-2.1402465098503285,-3.5340991892714206,3.914790964157629,14
-5.908670394493502,-4.541383677059347,9.056922879010415,14
-5.720757128167286,-2.3862419454101405,6.6931436095344585,14
-2.6916750762226047,-4.990449454508368,7.660216098861681,14
-4.5282449733627255,-1.6482217079953936,4.4650969424291285,14
-4.492667177645329,-1.6414930251740396,8.459334103620208,14
-3.6377216656908686,-5.546150903272286,7.4833268283036745,14
-2.3767540432823724,-4.556072040790483,5.745864834471094,14
-5.814487811487041,-2.5181079786563343,6.71889937262696,14
-2.6509966624758836,-2.2733708174013456,6.1356887792151085,14
-3.153406672850722,-5.350337755489643,5.566707868427141,14
-2.5257950915545653,-2.4274895268404038,6.1040732038224315,14
-5.7239387580508945,-4.829513990275688,5.111462626286366,14
-5.963194170288244,-4.429461392122317,7.037105405880814,14
-2.2598096893038555,-4.295042399142683,5.791426611403434,14
-6.113957364993523,-3.2956390556043615,6.852486845832765,14
-5.759271183945311,-4.782159819223006,5.102058936933542,14
-4.026422248582241,-1.6131001919509906,4.384821441039145,14
-3.0872648574847217,-5.311191637364885,9.578940958216936,14
-3.1417654056928077,-1.8761851699360008,6.236594181860627,14
-4.51263815693343,-5.574692211246283,5.342868703186285,14
-5.636868129196829,-2.2848679998252512,8.672197772973421,14
-5.44001949562056,-5.128771424164903,9.177232693240953,14
-3.4807545819185512,-5.498581273431559,5.509438245149626,14
-5.327964932352202,-5.218015260614685,5.200036584542072,14
-2.5347009678227073,-2.4154357543423304,4.106458453355728,14
-6.0977437331779765,-4.013140902313287,8.967331860367604,14
-3.1944705930483086,-5.372956446288153,7.559246316421958,14
-6.058713083274231,-4.170265494679601,8.993106046488123,14
-4.9132611094415655,-1.7659708481097993,6.529284488736814,14
-3.1785819158003363,-1.8555268180292444,6.243313252498087,14
-6.104693095910122,-3.242114115996436,6.843841161329117,14
-3.7512395938283145,-1.6478517012530152,8.340641455133213,14
-2.1482978962282226,-3.4153394528985412,7.933738347844713,14
-4.784440394198975,-1.717016692121263,6.5073471838308095,14
-2.39891318369661,-2.623651094414847,4.066870229269477,14
-2.289420332725732,-4.37136315126925,7.778396706645166,14
-2.5775282303690084,-2.3599779040294626,6.11761094554262,14
-2.5437283623423363,-2.403407483901286,8.108851998759356,14
-4.089732613380417,-1.6105422440483228,6.394906241266646,14
-4.596620951937705,-5.556836900848854,5.329202626549281,14
-2.2998472087809896,-2.8236684180991856,6.031327401059315,14
-2.1393863769264483,-3.56184598149063,7.910372768243871,14
-3.0490284132512695,-5.286955373017456,9.586146142934496,14
-4.5123418829372275,-1.6451315486975138,4.462518539980634,14
-4.514645194976659,-5.574309273022381,9.342543510892936,14
-3.519013463649448,-5.51148013826092,7.503012290444049,14
-4.033974821426535,-5.607190663811532,9.419409994497773,14
-5.553469361254631,-2.1961743991536933,6.652818419558864,14
-5.930745551359291,-4.498174218995685,9.049200197512135,14
-5.720401306406515,-2.3857820910794274,8.693051070120335,14
-6.122408760091847,-3.8655337881904983,6.943508177446043,14
-3.529104636180585,-5.514739720149316,9.501324520741264,14
-5.455396877715669,-2.1044189434369147,8.631439427016819,14
-6.112242177645303,-3.285043642800944,4.8507785792761995,14
-3.2552778706764505,-1.815678520386366,4.25707009536191,14
-5.004777209937226,-1.8071374068546036,4.5452571724714685,14
-5.744140953973072,-4.802796379962168,9.10613156368682,14
-4.60646303196191,-1.6653838574407875,6.477842720693349,14
-4.274608005861863,-5.605324319794297,7.381087741855556,14
-2.740357624465478,-2.180137111849775,4.156246092881705,14
-6.104599645743709,-3.2416150120769993,4.84376034608205,14
-5.811284778224417,-2.5132078453641897,4.717967660058472,14
-2.326327564611188,-4.45546625155143,5.763777861091902,14
-2.8333726693047554,-2.094737589060056,4.176346408580274,14
-3.653790292175381,-5.5502384309103245,7.480687973047344,14
-2.2588984785818758,-4.292538080761559,5.791850750117327,14
-4.927224869641691,-1.771897918576297,6.531698811343997,14
-2.3938064644981534,-2.6327146325348183,4.065214508733755,14
-2.8799160275931914,-2.0558516017915576,4.185999501775306,14
-6.115372439014502,-3.915215585882509,4.951494398863464,14
-2.1631901667631457,-3.921282382213492,7.852963600781616,14
-2.5605052617053703,-4.838337530984108,5.692196941822218,14
-5.572548312916878,-2.2155266252614907,8.657143589222926,14
-6.1383619597912205,-3.65217860588532,8.909440595067728,14
-5.956409564711901,-2.7754793461836407,6.765718447422813,14
-2.783918856504309,-5.08108767371562,7.639630262383259,14
-2.1626776555157896,-3.918012658939557,5.853490347396681,14
-5.627341695697313,-2.274175278458069,4.669918531366102,14
-2.1424694180708035,-3.488976699610745,3.921981293477536,14
-5.722661760428758,-2.3887081469572635,4.693639544511547,14
-2.462472710693093,-2.5191147308500392,6.086344665368452,14
-3.5781152178960602,-1.6901422609987693,4.31226828491542,14
-3.1095009454600877,-5.324736519891728,9.57479706646426,14
-5.999667001290001,-2.8769981046124418,6.783283526078376,14
-6.069317411320419,-3.0873182582641583,4.818562840881631,14
-6.0195367829309925,-4.290277742754543,5.013201850426253,14
-5.49574955359072,-5.079194868921585,7.1653606314248695,14
-5.853658506544157,-4.639157161782036,5.074780364095135,14
-2.8849884548434046,-2.051756347244566,8.187037073188357,14
-2.2367559422978984,-4.228161570245264,9.802686238605226,14
-6.023424038673586,-4.279434275569269,5.011368513248045,14
-3.6429333863578726,-5.54749220430833,7.482470327164222,14
-5.99946710969995,-4.343389303679856,7.0222384968383835,14
-2.6363483088357347,-2.2898587020588903,4.132178593458921,14
-4.0204619540715445,-5.606435535145374,9.42156399365469,14
-4.4500223888678665,-1.6343020243467266,8.452451022387013,14
-5.913899992957637,-2.6885017573117302,8.750309162180791,14
-4.4729705551120365,-5.581826310799458,9.349283395707278,14
-5.836282415955226,-4.6675698194541715,5.080081043961373,14
-3.4699257539251325,-5.494773334942062,5.511265162778967,14
-3.408667577643258,-1.7479800881910192,4.283762594783775,14
-4.823541898243522,-5.489072708960572,5.291489031179985,14
-2.4675258369105957,-2.51138836223745,8.087813994007504,14
-3.054716738334065,-5.290638142495888,9.58506764208708,14
-4.033784840632212,-1.6126994254634737,6.38599496930841,14
-2.545839195891711,-2.400621947604205,4.109408240933021,14
-2.1666117182311173,-3.277612362532976,3.955855683758049,14
-5.028049516162864,-5.401377908318218,7.256056085022545,14
-6.07634102875644,-4.105889539215625,4.982482621959729,14
-6.135730078385047,-3.499024112809719,6.885055739264425,14
-3.215275765120227,-1.8359366298473911,4.249933555646503,14
-2.3429734121266472,-4.490268409520509,7.757637861022179,14
-2.198063668169473,-3.126709975413936,5.980394737123136,14
-3.909707143159549,-1.6231051888429877,4.366174864843703,14
-2.1574954317869137,-3.3371757330323537,5.946265127228626,14
-6.053858481219551,-4.186639093636665,4.995824120663597,14
-4.167316064818393,-1.6101432414647159,6.40725496872609,14
-4.652622631203653,-5.542812155232562,9.320014115300728,14
-2.1432204212621206,-3.7427183750171613,5.88156974044951,14
-5.270621081337343,-5.258878871844284,7.211243922839449,14
-2.953517641119636,-5.2208673294114805,5.604633981489262,14
-4.727369055510561,-5.521378236070301,9.307637628220188,14
-3.9733137483176226,-5.603081203626633,5.429087005301714,14
-6.129100133267808,-3.4131219731966356,6.87134226922257,14
-6.078296039625694,-4.098188222132018,8.981218041685828,14
-2.796444465291521,-2.1273544576106853,4.168504614790575,14
-4.328768109823974,-1.6189816996808075,6.432996348124295,14
-6.035842438387788,-4.243391288371265,9.005301060930767,14
-2.3852001140471772,-4.571636090024551,5.743046498406455,14
-5.750994396527982,-4.79351731417518,7.104295608762755,14
-6.107048816141286,-3.964944590704764,6.959519330225632,14
-3.2033332521115803,-5.377675026868074,9.557648318839412,14
-4.7982618375829675,-5.498092770481674,7.295760952024372,14
-5.709108708625431,-2.3713296274397186,6.690131980905509,14
-5.37899384517432,-5.178996825665386,9.189812513872003,14
-6.138681537366337,-3.587446323270628,6.899137557003446,14
-6.118023740111103,-3.8975251478588913,4.948647423745811,14
-4.42479462097446,-1.6304927394724662,8.44839035702913,14
-2.1458886561748036,-3.778083909501818,9.875925069758123,14
-6.131017773413925,-3.786292971906938,8.930821558509468,14
-2.2247772157408905,-4.190014212580816,5.80904997698353,14
-2.6242215318018873,-2.303790089844504,8.129238985238612,14
-3.1037736848830213,-5.3212856935794175,5.575861261648477,14
-2.7014085902099128,-2.219298892389512,8.147455225778087,14
-3.1412374058890724,-5.343391190850706,7.568938006995044,14
-3.794465444159411,-1.6398060025798376,4.347639361102084,14
-2.2981324413384976,-4.392188969151665,5.774803817953275,14
-2.2412321155596695,-2.9781128339475464,8.005028600981756,14
-6.071884758536657,-4.122984276969176,4.985294266140834,14
-2.1501227569914674,-3.397499776458269,3.936592446094493,14
