x,y,z,label
4.272658255436335,7.60154208723965,7.470248092292987,6
1.9599034799975312,3.9265752217751757,8.848906851271286,6
8.488368049007164,6.809640620259536,6.968750600378688,6
5.186504567895907,0.15406156479706246,7.342503255545415,6
1.962256048635357,5.023053765747132,8.630901293492553,6
9.651956321429182,4.8464436797172485,6.959123547414177,6
1.8816626000737546,4.978435515310544,7.29546763161589,6
6.235412037393533,-1.5927436005257904,8.60128019425978,6
9.96085630561514,0.1050575491118817,8.569652921137417,6
4.066831473572945,-0.46239879154813446,8.902170884146956,6
6.43623702559316,-1.4958951519293864,8.693374753130302,6
10.398004817744521,3.3863914266745434,8.924835743479386,6
9.158205859912286,4.274726196754608,8.328284148854314,6
10.834431855398666,2.2030027623080866,8.697380052731004,6
3.7973561342296303,0.7025867436484372,7.070108718007486,6
5.784373112298069,-0.11243767517894154,7.216648859678517,6
8.070641524976415,0.6689032695736361,7.606648240782705,6
3.4144920013016877,0.15583982932992502,6.942933040044815,6
6.870221180273243,7.631123057313015,8.786304063873612,6
3.133455745566517,-0.6343235464574861,7.556336918206382,6
5.38935617584095,-1.7687016549077184,7.915401815567731,6
4.212803568331649,7.654755989086547,8.209857674433325,6
9.081755650976167,2.0113508077941837,8.10934960473988,6
10.697130596300013,5.453363838933115,8.158342237151627,6
9.614288480330263,2.3250730138592144,7.112645721926098,6
9.31029860476374,3.1275596898491664,8.137891706718124,6
11.058919311949927,4.482209492866851,7.627686728120922,6
7.772480211352069,7.18160392348659,8.886673874949375,6
7.5617558072906625,6.4515271378138195,8.818873722038417,6
4.6080555970358414,6.99535640797237,6.951183927600481,6
6.547177723143525,0.11726013338688901,8.222691337267273,6
2.508514556499779,6.303728241466718,7.547690181978159,6
4.577404273410955,7.8089569289140615,8.198387091532373,6
5.0967341019924834,0.2420901400050557,8.445910399394776,6
9.344347903416772,3.0352216296867343,7.597031565005002,6
3.780623348963229,5.507424391906314,7.101417756560672,6
9.238831944780706,2.566792901362414,8.049560171603057,6
8.274104883852761,6.464737744184847,6.940856744849482,6
3.115320301140896,3.280450052691011,8.498523313170141,6
9.677633850027357,1.0666593804794098,6.931829488931986,6
2.726870662121153,5.443387282705688,8.903173042981106,6
8.32022057799918,-0.41228630041233405,6.936635234791453,6
5.729129819247145,7.792817113162815,8.667706988126731,6
9.277732738656548,2.433912149132881,8.307522342725756,6
3.1475765776758498,3.129886612341914,7.419017887320425,6
3.318798666520111,3.8378439773536766,8.240061482638048,6
10.412204528873666,3.139272909035061,8.923944494143011,6
5.000818224330677,0.23836644291995235,8.508839200884662,6
6.447895455479592,6.146763229248361,7.984312401802015,6
7.347563285782404,-0.2686334819197653,7.024790945926659,6
7.096332365455825,8.081151110402608,8.0059491526471,6
10.616992360013718,1.1678140535028394,8.581196138314318,6
8.702779695584468,1.2716577153351747,7.594942460331451,6
9.88376146873394,1.230619313390977,6.934398823575557,6
4.57101036324328,5.851494579977519,7.329229962764362,6
2.6811373443611206,-0.2459806450323594,7.632892763946849,6
10.280999829955777,3.68567567644249,8.931190319792547,6
8.681849476758588,5.004718890484297,8.165945671349974,6
8.676968034620673,-1.0456374192431026,7.369840234319243,6
1.8342154145995835,5.203685152397746,7.50708134569461,6
9.942015028021324,-0.21644463798590374,8.184598358151614,6
8.76745973969606,5.73619979475376,7.022924899907758,6
4.6553519104958125,0.39027435538592936,7.322902132406898,6
1.8165934580319059,3.429655682294377,8.80828406777221,6
2.887179224357905,4.799806377393638,6.9558943754860145,6
8.442919733325642,0.8299870488082259,8.482615312282574,6
10.241953143275323,3.470408013769812,8.931006207545291,6
9.48784444022085,0.4728650519400728,8.916830235141093,6
7.158193492022308,6.9924102938832675,6.933387598789167,6
11.193600904899697,4.103705447593359,8.013051578152764,6
5.875873390572549,7.606623910352494,7.052206059136147,6
8.373830150155364,6.534881376159985,8.931289557595548,6
1.9000723575980896,4.9188309599375195,8.61289725864508,6
3.732517899304633,4.835469624917074,7.584387433659186,6
3.5309372779517774,0.4591686433954876,6.942465923334462,6
9.415254991227453,5.9280200179720115,8.914772066648693,6
6.181575304729462,0.12001190330941203,8.180499297116151,6
4.113064472842543,7.052134754993275,8.815253252622018,6
4.628785122115579,5.927271049778049,8.576741694918598,6
11.113007335113796,3.5996816157949056,8.466200489385255,6
9.5592929295269,2.248327527464971,8.72577824278958,6
4.148585642318485,0.8104444323494362,8.490163346895033,6
6.678329963969996,-0.4631478661270325,8.862065733588784,6
11.066717578910968,4.191011288711593,8.387475680564124,6
7.362395168375324,0.2408854831067746,8.368474506309544,6
4.063890512650113,0.2571229035999023,8.86804258241268,6
1.7529913720580836,4.690167623606982,8.544225421708425,6
1.521400913804002,2.1681292704206636,8.429121831355564,6
2.8697962850104584,5.810580575617598,6.98849286903542,6
10.623945742926743,4.824476048927192,8.693746226177568,6
10.63817058729774,4.56592642677566,7.112802277807413,6
3.8929801554904295,5.414914084767451,8.643035028198092,6
3.651086372488631,4.594380320824508,7.809003509973664,6
1.6277750029078382,3.867710318475103,8.629593846229671,6
8.892016633211174,6.163686824514613,8.931430292572465,6
9.00647440120622,-0.8034543470860984,8.535459926122872,6
5.4863261586691126,6.907805317822099,6.943990815246671,6
5.66230797716525,7.142533828662913,8.930707276448695,6
5.678945528097524,7.340175187732953,8.90363969831928,6
5.97417332293469,-0.35024201749196004,8.805512289780477,6
7.463539358657526,7.939832986582659,7.569561682163746,6
4.212643926179817,7.566870228211068,8.404904337546803,6
9.129991134370282,4.717977299591082,8.587628027905316,6
9.413748163232716,-0.6453775448154007,7.530310239023167,6
10.732982840026823,3.3970658573069454,8.82410415492587,6
10.93769920711686,3.7691220754419485,7.207708804485666,6
5.671501152425146,7.739507276620534,7.156003877258662,6
5.161246539044194,-0.817790278085798,8.923799352590965,6
3.4203430898191844,2.270555787870573,7.912270960670208,6
9.478340272216776,-0.19220737543691646,7.146633166506808,6
9.65512401403272,6.825406146251405,7.755127202877054,6
6.370009284211493,-1.475657451016116,8.71143886800595,6
3.7018865482062457,1.5733104927498882,8.17217787399377,6
3.1725061304911115,5.153887772149314,6.976005613670531,6
4.97518440315119,6.905567645474635,8.931362818800412,6
10.392710623838479,1.5035481825926293,7.024822996743327,6
9.292973746399019,-0.5048313316019364,8.614288697583625,6
2.629481027461364,-0.1259519473202504,8.343461979312444,6
8.456482342020479,7.587780175139072,8.274837150470752,6
8.915606990106305,4.605102078593773,7.8535761674271525,6
1.669183952197634,4.701791093773826,8.418444315175785,6
6.8807291336397105,6.837102798306495,8.895750479979622,6
1.8370532720040993,5.424720034817394,7.963647199288467,6
8.941059580757587,4.595207141216195,7.729713276730115,6
7.138968632615901,-0.5466569744341752,8.909868123320411,6
5.665951527889376,0.16077774181227644,7.610251343391426,6
9.728721719435349,1.994440041079406,7.003095335684014,6
2.870894235719343,6.659946648808983,7.4946701699822516,6
5.116383571008102,7.165863240951549,8.914522859880247,6
2.445022356128161,2.7987987720659304,6.941455956708084,6
2.1374617190287966,1.3667767362452332,7.076217369757744,6
10.58418183057054,0.7800912500998258,7.507306366818737,6
8.699928237776671,7.52656387474801,7.855652271995691,6
2.2369542336487793,1.8075994079876725,8.894899486525974,6
8.32170886547382,-1.4183418277211466,7.949269227736202,6
1.9443189718293707,5.623634192566227,7.903260867509265,6
3.167260643255414,3.2607326336343943,8.413134302405446,6
6.87963152447444,-1.476205491925569,8.679877720369163,6
10.016558312435661,3.730137581644139,8.905389757344793,6
4.753978807525815,5.738585721027958,7.792054511863444,6
8.504968006293835,7.413476098666484,8.52431572084594,6
5.289254599997975,-1.746978755415098,7.861742630218917,6
11.028601129452056,3.7246942574003197,7.299006348438364,6
6.740240386666803,6.677370036317598,7.035286779434408,6
10.688711359647723,4.921491650677627,8.60061109914905,6
4.701173283533588,7.882449528064166,8.057282854009635,6
5.6692212472496335,-1.179932731711287,8.859156096472928,6
7.891690266451549,7.089802787913397,8.898852879861895,6
9.853453185752798,3.271877683252673,8.832823897870357,6
3.5785780402599445,1.8375350539317536,8.080625631901368,6
2.8109976297250694,3.115602162544886,7.078615230409648,6
9.026848648154154,1.6775616131644309,7.478357916116992,6
2.9682294423084628,0.23210450285551287,7.0241587034609605,6
3.7398057069870907,5.474860083997713,8.76694610776695,6
7.277948275835082,6.188941062533171,7.336627610880124,6
7.215401471893123,6.68041987786947,8.868471450153418,6
4.0789905692978286,7.164849568731537,8.743898357234174,6
9.23524707324691,3.9818446477718354,7.5858441163983255,6
8.936178951775917,1.6525910403657496,7.647293765007926,6
6.187573201740761,-1.8339301349148762,8.10669914206869,6
10.356613665764145,0.2828859028354458,7.715611145221491,6
5.250038350356048,-0.9295664903782832,6.953741656145223,6
1.6381162275269183,4.109368195529561,7.2687314371371485,6
2.9110459316570645,-0.42038173410039503,8.335698057895362,6
5.936528802070438,6.55396928919426,7.115144693712405,6
7.132652600421238,7.606695348656453,8.775625454939997,6
1.9458683397752772,2.222875612464422,7.033960453561589,6
3.040421908062793,1.531983956390005,7.002982318291284,6
3.8978181052748315,6.076623933276837,6.956193734019412,6
8.502413045995496,5.2209061792851115,7.682465992271211,6
4.509871012943325,0.6938531305631717,8.184073338782042,6
10.428108860153998,3.0537433268699354,8.921683053892451,6
8.975965773241088,4.936222219402132,8.565806271762431,6
2.1583044026033553,4.036170489167462,8.906023855720145,6
6.35333709707864,7.40888516593672,6.965915018666464,6
10.38178771918634,3.7678129244705,8.921824768235464,6
9.698589099343742,2.5996017591487526,7.0939299829597875,6
5.70296988621663,-0.9972398641235882,8.913747975399446,6
9.247563980985266,7.176375745455809,8.010379943934574,6
6.718366832774283,6.157273051097661,8.205323615668958,6
4.122140332633275,-0.7602512528479837,8.814209688726912,6
4.6526845817969225,0.6349153302442971,7.9166692513200925,6
2.206948964629488,0.26745452275451287,8.010605662877802,6
3.949839213808984,-0.3668116730148374,8.906335377015367,6
3.5449776520178835,4.620798678465501,7.469007042514636,6
1.7552887100118042,5.220110990152843,7.753483980988845,6
1.3934874845474354,4.164599552184453,7.963281269198579,6
9.037289204384004,1.9028275940315846,7.742769214170773,6
6.316075669301481,6.6944655934420645,8.822063711003265,6
8.221416579631882,-1.3642417957414077,8.34589601389343,6
8.493269463641578,5.858848086752486,8.793395946722686,6
8.260586417825099,-0.44687526354946705,8.926417915796439,6
2.9114478121988876,-0.5070726489286446,8.141297374926156,6
7.032551871734154,6.994526617901549,8.928064086513608,6
6.063031401530088,8.072443314211586,8.304080635089514,6
10.754472005998784,4.694118234242228,7.243009727484429,6
3.037825819808287,0.7990587144439423,8.931512306268148,6
2.8244654006040095,2.6267340352253017,7.063468678668783,6
6.947015856658016,7.152458844628595,8.929977508578355,6
1.297023809475128,2.9046291816872856,7.9971448105650715,6
10.581655106426393,3.2865092825042037,6.976075789512691,6
5.411850243384625,6.173808513336581,7.406708203926852,6
3.040965613689792,3.9515756572346215,8.687600514988452,6
4.716592193981882,-1.5902627378412966,7.820569856010677,6
7.224629393445098,7.3190224192994515,8.893552097774926,6
6.934183796570195,6.755237864018324,8.873065478453693,6
4.569284857843023,5.7645369191189655,7.439089699147123,6
7.895219758756747,5.80119159868563,8.367929017359282,6
2.8972001824336266,-0.48119587700473554,8.18059747828285,6
11.276888484900901,2.922416092660536,7.815104302769822,6
4.962625672094082,7.410307730598684,7.044888464406924,6
2.539279728442459,0.6779408716147763,7.060381313992634,6
10.257479450142046,5.325309917187072,7.081027651832097,6
4.474564723169259,7.103008248117488,6.994776776559516,6
8.720244994942455,0.3668623225105989,6.979136301193697,6
5.767139423352623,0.06481803312406376,7.4410462459133315,6
9.438290680476328,5.858756351202784,8.919600600975194,6
4.29708098075644,0.4313247911785787,7.155075323090667,6
3.980113403830684,0.5474023214849022,7.078176979572642,6
10.96998898332003,1.392597304905885,7.92792796770134,6
4.326205051438233,0.8779082957359203,7.996254304347596,6
3.602583318441988,4.4991774626410965,8.043157676378023,6
8.57504046620485,0.2483731458240266,6.979636701545982,6
10.634041795889104,5.503879621379044,8.267228067923956,6
3.4629182696763054,0.964861669464534,8.835348532384147,6
7.106966334182499,0.1221702515322094,8.435087429737251,6
7.137798760500148,-0.6100661166608754,6.942251559088518,6
9.39649798360041,2.7394087921707095,8.432638177778463,6
6.9890058268546715,-0.014370998393820944,7.281075419593396,6
3.1396544244976052,4.518851347750768,7.107170606530668,6
1.818714081250647,0.9478669474246368,8.11543345104819,6
9.454631169410675,-0.10447414938599042,8.77328940334243,6
6.8872196438319255,-0.40532415107789976,7.012935951014244,6
2.276214532125598,5.404459640620982,8.72947004549474,6
1.7655294441010216,2.252150738526059,8.722823335100449,6
4.305977927792966,-0.8427137557812006,7.042430234121706,6
6.933551343671713,7.449897002435399,6.994222469805271,6
5.174430885060373,-1.1454257017061718,8.830925860591536,6
6.850849493124165,0.06177671944454266,8.439399264583416,6
5.149526467054107,-0.5010823811483931,8.916030340164319,6
7.3898173636342674,-0.01998581122364884,7.167113713733137,6
4.886738344691071,6.12564504813221,7.227567467436019,6
10.481334135590934,5.33724677796068,7.246978012928189,6
3.2151142837442896,5.739632902369243,6.931771397835605,6
6.245045729391502,7.389642078317198,8.902285017142942,6
2.5296180534250614,2.707176127555916,6.954925448846621,6
1.5416551413395059,3.8335316440946214,8.536580591902355,6
1.4932003458278267,2.3039124481599558,8.425235673922785,6
10.665414277542487,4.3106358206752,7.082297773423016,6
6.811536548592738,6.638516317508178,8.813105766023149,6
9.355256197049084,3.4708307349652947,8.330863474161204,6
6.1704381205164704,7.245409242797302,8.926813799441154,6
2.5905115664734035,4.087208202101775,6.948775728950704,6
6.958467767769363,6.516465119076429,7.107990149039601,6
7.060278316762662,6.215506486706188,7.386716144652418,6
6.970935600920751,6.23732937226411,8.477524057290237,6
4.047223231641224,6.122503108227052,8.892546401802402,6
9.808705953611593,0.6071747155478056,8.871273982175962,6
3.0191379128122033,0.5400054795363949,8.914615310348324,6
11.13883708619841,3.8918705469109165,8.353904354779065,6
9.350666241203303,3.4011979380621935,7.558698610247052,6
3.843165277918643,5.478820510066884,8.71411500326228,6
8.060906998564757,5.576975055782913,8.035219432628656,6
9.293378882082715,2.6751312483399996,8.217494819490208,6
5.612612066952174,-0.7997691743899584,6.9316048718671475,6
10.275204315356818,0.3188376142598015,8.38914623320447,6
1.7577149436210435,1.3464090823178354,7.450651864879407,6
6.054858789949811,6.66404011734601,7.053094369217028,6
5.952105583708714,-0.6847154766864727,6.943038016037612,6
2.313075762262708,6.177327361251263,7.859659809252955,6
1.5034953856056257,3.85597223276329,7.384722990778819,6
3.369783836961221,0.48866813580638313,6.932838418445218,6
8.28623708817357,-1.3933306683061337,8.202434704066318,6
9.412834392571606,6.0245500592708305,8.90096862037636,6
6.096266527698828,6.4797605386984705,8.679080661049227,6
2.8372245113094006,1.9351653245950098,8.871663007619091,6
7.112238217701065,6.978513501486489,8.928085427489775,6
6.571356159117937,6.299556394864598,8.478187215216593,6
4.018255048439217,5.362435318428348,8.490157224808216,6
3.644575271537192,4.606932234549666,8.127058969329491,6
7.009518900033916,-0.2699915973856526,8.79452008176729,6
4.6137421274958905,0.23878293450190302,7.1645452778246685,6
1.5832781924506607,4.26397623008503,7.382461168883353,6
1.7011520395765292,5.022690225630341,7.636148433959204,6
10.691968974261517,4.2192098248326495,7.0843099351256384,6
8.888604407533037,6.771772191294069,8.820239010903224,6
9.313310733219671,6.66041188529575,8.704985614503718,6
11.177734067699902,3.707410277029566,7.541049855677358,6
9.56689953551281,3.027267657399856,7.237280353872148,6
9.731042165236921,0.6274803362619474,8.895202723866944,6
4.314907874241064,5.776931851098835,8.631982846297667,6
3.9564914941754528,5.036586670870002,7.947205409624053,6
2.529487880816008,-0.031602618795764315,8.312222724897245,6
3.2307481774021545,3.443052511055876,8.30457458845962,6
10.69700347960513,3.620518382003516,8.832868847438199,6
8.495386019514948,1.0367925164923513,7.6046943706640615,6
11.180575175915168,3.1012852497267294,7.479443722779964,6
7.85562831640439,0.5856752320238723,7.834447156441849,6
9.300362576597367,3.2830170094110525,8.100974818415938,6
7.312799424091764,-1.3639529176702387,7.153552078449149,6
8.004796110140704,-0.8377236386270024,8.871695279140253,6
7.56752976530464,7.800175079031014,8.499380581878302,6
5.609771785072911,0.22065312316804464,7.816614188392254,6
6.348528498093416,-1.0193398348835983,6.9460263551558,6
3.5205482916893343,7.077975798851448,7.339407433815478,6
6.679545874605786,7.028637771785483,6.936728241246252,6
7.792880783080768,5.7575150558334505,7.786782013662873,6
9.512118289606956,1.246143797839139,8.89807843423576,6
10.51988958064248,1.64306259092127,7.060553895165424,6
9.415006098235018,0.6083967094328862,8.931169625158002,6
4.778822361265137,-1.6156163958312053,7.9817602687554805,6
9.184096010632597,4.350498776667752,7.430822623650896,6
8.343039382416576,5.9646010713980875,7.074503126022526,6
3.2971897400296806,2.7888844277892506,8.094389333465886,6
9.189742754047227,2.1819488278066212,8.267217466182604,6
6.610789338214827,-1.5263849314913633,8.658199626796643,6
5.175963818125659,0.07698396703967658,7.250338965485285,6
10.426236188685577,5.211198293708592,8.714152574466334,6
6.799759971635672,-0.2294681040051243,7.1187793640920125,6
3.360888162530827,5.653937096315444,6.942460316512921,6
10.0531613463448,2.0366868733544776,6.934370756741945,6
9.215895469098033,4.827376138537021,7.15192492436829,6
3.2252011012630564,3.501383434013431,7.530868602506649,6
10.239410660639557,1.4107431450120171,6.982920072384413,6
2.2762954298303413,5.487026448471884,7.166338652435857,6
8.61156937518563,-0.02861555517255887,8.929562524127356,6
9.005669625521906,6.600181998102734,7.011517299762529,6
9.180113623940064,-0.9150185674776647,7.77725506929877,6
4.350634478251946,5.441009202640547,7.882102834918774,6
8.070614730208545,6.057534183205593,7.123891190900237,6
4.600760535534111,-1.4793036392358827,7.556773113165734,6
10.38109026467281,5.349608874173214,7.168342347235907,6
10.123232278683826,6.03605106229532,8.532408881759164,6
9.452644371352353,-0.5486967228922763,7.43311573710287,6
9.092449437442744,1.693125092601343,7.390033506997779,6
5.9693087714691355,-0.11810292789834431,8.628941537984845,6
10.780227558763908,3.6923382840331342,7.079885986099634,6
9.04575893426102,1.9296061434518008,8.10279764428968,6
9.249170670386839,2.6599523521543524,7.963977475643734,6
2.44186578023192,4.785021902566484,8.915211953849456,6
8.608696102526135,5.453058659455199,7.249002639843147,6
4.934653769859554,6.06064083558935,8.54549377728555,6
8.886030112747868,-1.0138301176214828,8.352565957016447,6
3.440547097635475,5.014735628954792,8.735053603588383,6
3.3443121805947578,4.551050861223587,7.257813612128104,6
7.509165326487329,6.262682576973477,8.686102249374331,6
7.8881858262109485,6.081385539617772,7.180623581064634,6
1.654084828237064,1.429974752867684,8.262933862571888,6
3.9014577530633514,7.333306177185984,7.354903253682117,6
7.332974451395262,-1.1132924611851651,7.010295309462378,6
7.670826422586101,-0.48697430069647174,8.92554578556847,6
5.571869463517429,7.5363705021812795,8.827116630829956,6
8.944068271768602,-0.558825641887502,7.103744369254115,6
6.0622035944648776,0.08073238292871965,7.546266724889962,6
4.091374695566972,7.240979261226424,8.696451807917116,6
8.875032147686808,-0.12482681330120293,6.946578160593267,6
4.621395631834579,7.031800177974386,8.90590194495649,6
2.5906799441604114,4.866077211773005,6.934559721822325,6
8.511268023408661,-0.284860562963555,8.927452145672959,6
8.940819108431903,6.224851469435935,8.929731424144327,6
9.328711406289262,3.293735038672436,8.222531070394009,6
9.291326331490104,3.4722980008903948,7.733800772766713,6
2.9165423698444655,2.169145761974035,8.80440019083321,6
2.8628808487368564,2.587757654884713,8.780668279929161,6
9.73290140892629,0.7090764879186575,8.906838155961008,6
6.996869088197141,-1.5452865939164129,8.595326127836248,6
3.364514659690098,3.866051138801177,8.07841192404554,6
6.44681327100414,6.744758505443606,8.847501155319728,6
9.965032615300352,3.9138254056384687,6.96211774142143,6
5.254183843113276,0.30110569513014696,7.6861720117072485,6
9.935874077998438,0.05891370019530884,8.556768732058858,6
2.7362527171733637,4.046214445817846,8.873448389234484,6
3.3259021250114613,3.673974828708783,7.79765485180809,6
5.066414753019813,-0.9815799865682964,8.88288999007956,6
1.8074655522947651,5.061634143505807,7.442529651497396,6
1.8738468988294548,1.7623912023992245,7.153221794215399,6
5.613348316950997,0.004057080032420668,7.309246940385087,6
5.173519319943124,0.30826814897697563,8.251016686468157,6
3.977992490847477,-0.4756629744524514,6.977371345996578,6
4.989332197563969,0.3115955869359195,7.454067191364962,6
4.6953369726794945,0.4536933448199436,7.435643586453407,6
3.593890464293647,5.32382404601355,7.08819937329463,6
6.2407334875071845,-1.7980868486693264,8.250122621798598,6
3.382729494601913,2.275715727575773,7.670513854944425,6
2.0678905734221162,1.7069604369046043,8.819139763712524,6
7.987694217294186,0.42950438960717374,8.540808239480377,6
3.144524416177762,2.8803755920149694,7.395482611105607,6
10.694243793963036,5.224579742770763,8.425348529717338,6
4.081487494015034,5.459110846912537,7.338649100042796,6
10.288092269627706,3.588220199560555,6.9318508709746,6
5.550802656978535,6.090856703313948,8.184289501010557,6
8.144325408782807,5.547513440587746,7.680788254638934,6
7.349737378988783,6.50360922254322,7.0555211176251245,6
2.0897383060963097,2.112219361007243,6.985993833585795,6
1.9337078936927403,5.570781908153393,7.747594229134392,6
5.230287409761418,-0.8791353559536894,6.94536788211991,6
7.304576833628216,5.9730766114183425,7.896200975185506,6
10.07774593896978,0.5983138309295049,8.754761777341548,6
2.5519771050788553,6.17717143410062,7.344362145311124,6
1.8357724720697544,5.212478196723129,8.351193677018514,6
6.406821805720887,6.7011620943801775,7.0367817607958845,6
5.137381019653004,0.3088314883954366,8.28691210307033,6
9.220502533466265,6.577208008018738,8.79156034791739,6
9.24801927942881,2.4261000283521494,7.6307792117462085,6
9.921701937774548,2.1476272571149604,6.958751853128845,6
4.027024794688606,5.9107962459588546,7.029066848952284,6
10.835954385121095,1.4862672229226261,8.471431281175875,6
6.00937200642073,7.711028197966648,7.109933209313035,6
2.628605420233307,2.7986059957266285,6.985165663838852,6
11.167691548560661,2.0715763459523773,7.848036769154751,6
6.7396966514483,7.6766699490011945,8.76709193619336,6
9.048559674107413,4.826822370581962,8.56890101728565,6
4.706956565284695,6.698484003697409,6.938158429680703,6
7.60964537883712,-0.15700259830275565,8.829881868239546,6
9.643964496743983,-0.48852011381010474,8.246882131875987,6
10.469129620609698,3.0012093173996948,6.948449346920466,6
7.433793451580288,-0.2251177123036725,8.831351560652204,6
1.8571443989936514,5.186565024930781,8.411266702995546,6
10.956355587859445,1.3658026525499962,7.8508305746391445,6
8.008333907550092,-0.02096119814387354,8.851031382337082,6
4.672267819622571,-0.011312856659085213,8.824764909840896,6
8.684229829285076,5.048289053279732,8.26325345216362,6
4.50702845473255,-1.1558948874737842,8.683174319664342,6
7.740160920049249,7.9008563304773425,7.680547565946686,6
10.196252199765107,0.3756699586298584,7.320928899042122,6
5.461404731808204,8.048771476505301,7.6828409458043865,6
1.5692317554562614,1.855142482488297,7.483371160531215,6
10.068628729828735,2.0634930832491247,6.933848005406942,6
4.340043036742594,5.625748423719169,8.46009624831148,6
1.7498325369901018,1.5684092112548775,8.522743926588515,6
8.69323872910728,5.066347162893803,7.551871481206628,6
1.969733410279491,4.4491035643637575,8.791522910527153,6
1.71091639522177,5.035509202108587,7.6229863524768655,6
5.340376806618674,-0.42309001266099067,8.884393435848201,6
10.005315561756108,3.42126640884746,6.969747368894432,6
4.491628218345991,5.672012817077919,7.501507057602316,6
10.95079757134179,2.757569957104205,7.196875119623229,6
3.6982045922115447,5.156613285818416,8.622580445277338,6
5.389071207956058,6.024997628224021,7.771432064030078,6
10.932757245141875,1.7193569881188377,8.443313552029357,6
3.528823422433722,1.9639212681044917,8.020231161948118,6
5.446836452742612,-0.2696837362294402,8.809628079112391,6
9.468763355644557,2.6655327699635616,8.5530100135895,6
9.426895451232397,4.999529237722637,8.865584337461929,6
7.970406444712749,-0.10767758737219424,6.989114642150035,6
2.101081238049499,2.873255909705365,8.91200681816339,6
6.103075155221781,6.834885908686739,8.88231090583311,6
9.817671194134657,-0.31007353790228054,7.595504355522966,6
9.732867291158048,3.417848577551531,7.093513876607202,6
3.815784997068367,1.4355083792004952,8.065585504311949,6
10.927306648001638,4.714835934968996,8.37680399173515,6
5.766587989441363,-1.2400436681423344,8.838831021772974,6
9.148054190072504,5.26248962711535,7.0359609622049595,6
5.981658232701316,6.2791622136661225,8.44957612375872,6
7.760169561049453,-1.627293454373131,7.873864656514668,6
8.783586017507709,1.3116868951841616,8.364632348138926,6
9.155777144632099,0.2808300838117761,8.930027316085068,6
2.1045725246590363,3.434959021783543,6.950582532472567,6
10.050916921638064,1.3314191000516071,8.9155451352641,6
5.6583359072783095,-1.3542208176933057,8.768235642744825,6
9.38020032730962,-0.5473596369189742,7.357937910165905,6
8.440753648230924,5.932594039699884,7.055455591803473,6
4.212017138525907,5.317031049912275,7.870768632108473,6
3.3282874279362114,0.12123820687232634,8.903556865436208,6
8.03868467280421,5.647023760755214,8.24210622356346,6
9.569844891066014,2.5139023395862927,8.684593918050634,6
9.062830357725268,1.99916483012273,7.853442606585674,6
3.2203674764367434,2.6948454034547296,7.49156391331668,6
9.585413304939395,2.501633347076456,7.163520043801633,6
5.6975617778124,0.18111579836286928,8.161506601196894,6
8.653544938169084,-1.2186754694153468,8.185459831876203,6
4.260460901980954,7.421247194067493,8.616314037306465,6
2.8799631286558993,-0.4881956465617834,8.101910454542123,6
4.242983637618702,0.7142903854729044,8.504824165420928,6
2.7506558513348485,5.381431774743062,8.914637292906749,6
2.9547875294987067,5.7172986152586915,8.909661037904534,6
3.7380210220261643,4.986520395561675,7.415557008473999,6
9.636732119468949,4.64064489443751,8.873762565006615,6
5.8791072257359955,-1.698608354540501,7.430640669824744,6
9.888335732024954,3.0951864444612696,7.015118186812482,6
7.452468544735921,-1.5191895268197326,7.347362453668175,6
5.718228944880357,6.094963391324216,7.948530103809236,6
3.3142297825474833,4.444959042862614,8.586670356783722,6
4.624023372644677,-1.4793616540846646,7.537872698313031,6
1.5858981574775708,4.362017975204469,8.447336034133038,6
5.736779298515305,0.0771826572203036,7.453629483321787,6
3.843834089665863,7.492493949135765,7.752724153629776,6
10.076455415734108,3.294101976127616,6.953805903264895,6
10.307798412270621,5.404969418211448,7.138052099129447,6
1.8038199787033848,2.2468521564875865,7.113423548800739,6
9.818065281698136,6.4908746557532275,7.421260902548575,6
1.474780667290812,1.8191514500807682,8.035894627259667,6
3.3509842175601072,-0.08002279682054692,8.862215397152989,6
4.3807055177965895,-1.4714838377466624,7.9619749057852225,6
8.645121411217936,6.115715905294367,6.954285728575718,6
6.495700718169127,7.235648600076152,8.92740565428426,6
3.4181420198982786,5.615857126666192,8.908117292933651,6
2.1942459821140963,5.894776661104138,7.563270889502823,6
3.184084455109972,2.063623363221679,8.634998455294777,6
4.424017089554764,-1.3504949247716684,8.422543030033122,6
8.697874129283608,0.39358898747790816,8.872167493335724,6
3.7124248679260896,-1.1345577493247365,7.891468232489636,6
4.759532115098363,7.837989217711656,8.295251749246292,6
3.1693502142862267,2.0365833977753245,7.205754721120713,6
9.087639574541843,-0.7205016026912721,8.562243013928876,6
7.0171939197790785,6.196281637040422,7.434075401665973,6
7.689413837509826,6.095772905086795,8.606532471589642,6
8.687967514570676,5.021525262555066,7.6414989552725325,6
4.466353788434096,5.532580020234114,7.9397397799900835,6
3.474792662062377,6.245550807771032,8.91454943114564,6
8.128822901007101,5.5193959147312714,7.909733337515385,6
3.3078348213266127,3.5436188928660264,8.049353468319635,6
3.7887693699300664,-0.70505058434625,7.127428757968259,6
7.215111385696796,-1.3615855690384375,7.135570114510894,6
3.6853594853438136,1.1382859060378268,8.635703522356977,6
2.5200532273243166,0.9816877236876285,8.869134320214,6
5.695438641869877,6.670694691540529,8.83477331812755,6
10.410706690526128,3.4376904250319367,8.92284485321537,6
10.581437949698438,4.723994112653773,8.751701764796982,6
