x,y,z,label
13.642320697950135,-10.58775051513439,-2.676980499956556,2
13.287820175444029,-8.766737247356971,-2.5434846085679146,2
13.254425641802806,-11.868296464263048,-3.4205208647975405,2
13.831970079966855,-9.873041093705554,-3.6647190316362535,2
13.627424306537202,-9.996421463949595,-3.345433562032303,2
-9.76129212610429,6.670771142155274,-2.9680371288384766,3
-11.913443617683592,7.734938949990285,-2.7378941971402764,3
-12.380566460727199,7.739978286170429,-1.151886942532847,3
-10.611847345099775,6.168646097393661,-1.5304237154497926,3
-11.56698519290093,5.6824083941983545,-2.6827888160185647,3
-11.736543279756441,5.064712178786443,-1.5200870204673658,3
-11.532411977411059,6.845595215941552,-1.59566500779656,3
-11.112799284805828,5.49221625416845,-2.026180547767048,3
-11.659898549697202,7.058709914569744,-2.259567706814939,3
-12.066733750587536,5.3008837769375825,0.2005618947594856,3
-11.77924157819132,5.909150278084288,-1.870242755751032,3
-13.339981293414034,7.505964596719451,0.4762070974226158,3
-11.50088707782707,7.8663428081031235,-1.6233310647950028,3
-12.791310531465298,8.409626622055017,-1.7803369925167782,3
-12.621023930067523,5.954336777325045,-0.5066080174341601,3
-11.439907127058918,8.021356537482593,-1.2688764755396709,3
-12.432324142019255,6.721080673019167,-2.264447693475473,3
-12.691063681627499,6.221292806150732,-1.2513832368712907,3
-12.440690503844294,6.220389556272312,-1.879342028070541,3
-12.15747042765305,7.2724431363590165,-2.0858348392023567,3
-11.114710728921896,6.555825469305698,-0.6948278574715305,3
-12.126967649174462,8.576215995401453,-1.35376401436905,3
-11.362969733811035,8.078019995485041,-0.5300511961776457,3
-10.98340651034359,6.962752941274323,-2.2101169671580085,3
-12.994664394992965,7.392960268646916,-1.8030673579464176,3
-11.276049471063674,6.60597659071867,-3.38420968689972,3
-11.749231051205717,7.4191407869489,-1.1404334017084823,3
-9.542152046265054,6.633516617643682,-1.4183383602822999,3
-12.244992535415625,6.937267150847055,-2.486693909432527,3
-10.973231587787327,6.73436556741662,-2.582687481826519,3
-12.012665273231825,7.3382944044401945,-2.13630120128711,3
-11.017303881405788,6.8363915311877825,-0.22483552880925828,3
-10.711734918073969,6.423098084505724,-1.7473552577680673,3
-12.032012687228658,4.498180167931185,-1.0946997381493655,3
-13.23154186110149,6.043442948754008,-1.3511160204707886,3
-12.020602082076179,6.917974706620685,-2.6850967605847598,3
-12.544959281627401,6.311865576254297,-1.488547521132908,3
-12.73303568992614,5.723138037836174,-1.4963013652301498,3
-12.117051188980444,7.73780642264512,-2.166855933410431,3
-10.860933945403563,6.595779573027294,-1.5204764155712005,3
-12.642260698632708,7.835553764297202,-2.4821534559117406,3
-12.087382745302062,6.851749846612668,-2.2509225862489948,3
-11.918917246431066,6.409305829273177,-3.7037412902279385,3
-11.87952991156865,6.520123925898019,-3.798872025512262,3
-12.361430021867148,7.082211358375796,-3.492361729395518,3
-12.66795224574153,8.053092629983947,-2.909925861830825,3
-11.884725305338625,7.226936980155975,-1.2973115310371948,3
-11.189343906609752,5.636754931355399,0.15216620356544186,3
-12.377454511639671,6.063000652764146,-1.8074576396173885,3
-12.046697159974997,6.056174994149636,-1.7843104084822696,3
-11.339282852928497,6.6144632454092465,-0.31623891366391743,3
-10.512157486854296,7.491427878666891,-0.9753982473479134,3
-9.832571245297425,4.568448745913507,-0.5056505495149624,3
-11.628871396975546,6.144732393338137,-2.1914552503215288,3
-10.267083725798162,7.7906252881433495,-2.240979935385635,3
-11.723685746505414,6.9409466588334565,-2.4642845683080905,3
-11.130908059464401,5.671499365438359,-1.2394420620595215,3
-12.04441298437223,5.486530013068361,-1.967461460143024,3
-12.20820072013082,6.7734077273522155,-1.3607544167752323,3
-13.679255069573829,6.504035854917448,-1.6115945077357927,3
-10.964032067165348,6.993984052306926,-2.2212727702749886,3
-13.658664918129157,6.102427517416483,-1.0763045024135693,3
-11.754201874269869,6.440429826448459,-1.4296621032266157,3
-11.898521782273152,7.1972195871496325,-1.6741422163322262,3
-12.024967007228076,7.91481981547782,0.23583876530239634,3
-10.728852646128768,5.612947833597777,-2.639252836752974,3
-10.992203491241177,5.9843047121137865,-0.1494583736894568,3
-12.175341312708445,7.530297145825316,-2.6415903519549944,3
-11.907039072395891,7.107244940409702,-0.44924068887989055,3
-12.588357352039212,6.517440907187548,-1.5488584976467468,3
-11.454612751561218,8.442635565214974,-2.521897420618936,3
-11.37479225101041,6.7377045685271275,-3.4254529495941677,3
-12.3593542181942,5.98967160507877,-2.834607776244595,3
-11.396871461850676,7.214855479445128,-2.2998290141899713,3
-11.302548363619163,6.994165575735663,-0.6349239222800691,3
-11.699378684749586,6.8068193852492325,-2.215739090108642,3
-12.387444307444891,7.019330720156732,-1.8525503689946012,3
-12.430356158114426,7.261485409119679,-2.8358575232174035,3
-12.732060014328487,7.518486238172401,-1.230336854112721,3
-11.518450253290984,6.8183995200474,-3.173647548551552,3
-12.073577782072121,7.304954634535202,-1.5177898872152895,3
-10.82462196254711,6.1574220135445925,-1.5581168044029141,3
-11.163641891775109,7.7103045772040035,-0.7258312449257429,3
-10.4656296171038,7.749420745395361,-2.3184623710638053,3
-10.453648976557874,8.361201417985871,-0.22486158980810145,3
-11.45075826305247,6.202046257753809,-2.0174603598530814,3
-11.059635915619511,7.189597435322969,-2.5592417516431594,3
-12.688151536505577,6.830835439203813,-1.6175851574043048,3
-11.964530318885021,8.066189360896821,-1.2878912122549924,3
-12.404082778666481,5.850777425589746,-1.7695032030196698,3
-12.056906141207328,5.846008968487813,-1.8043807420408002,3
-12.165017973831137,5.533106713267083,-0.6145184685034797,3
-12.415886872069066,4.78380991985314,-1.5988396693804072,3
-10.853826721448602,5.537155777332833,-4.224088341970107,3
-12.432060074477805,7.736131896622317,-1.365622524887208,3
-12.819997873629326,5.527367341896742,-1.9172541568029045,3
-12.444730092324916,4.862581053683931,-3.584496277362188,3
-12.275794657932414,6.878016660626631,-1.349849426185497,3
-12.257606296374126,5.066405694638996,-2.1073363696278,3
-11.661411477374639,6.334332213493455,-1.2372738034543245,3
-11.306931244090459,7.474586817759246,-1.4952876570208584,3
-11.117554806738966,7.905912543051636,-0.5743093479341954,3
-10.99191106207939,5.738860026462489,-2.8239947335210265,3
-12.007704808069548,6.1039922545117085,-2.681312818645104,3
-10.79943932415279,8.07532510636665,-0.7843382099359424,3
-10.847266784902779,5.951667155022407,-1.3723792727759243,3
-11.432574324037876,7.949658366622132,-1.2385410229729135,3
-12.383995098006913,6.81060041126628,-2.3114467041381626,3
-12.78434772197547,6.544998564785337,-3.1666693458794217,3
-13.144459087699042,7.468027977458821,-0.7969927088447959,3
-12.350112729451066,7.0599001668628345,-3.0029667136298066,3
-11.037057868395433,6.276879267758211,-1.1580285709958607,3
-12.488981801295122,8.296263604106926,-1.548746313903779,3
-12.344388978226542,6.690909715282711,-2.7004633702252274,3
-10.202185205323193,7.737382332790911,-2.195731894645752,3
-12.842987819892151,7.442463252293894,-1.9147352803595832,3
-10.55048058792324,6.932431109832255,-2.5423912544903704,3
-12.76670531996369,6.723817248045886,-1.0109753056420234,3
-13.17160066267749,7.430969465229016,-0.28427450547456456,3
-12.753611130777438,6.932920894911382,-0.9398643504547922,3
-12.027254866266953,7.214422531615275,-1.1712708748754075,3
-10.019933444140399,7.217225584969041,-2.191077564803533,3
-12.739154506241006,7.201835990445077,-1.3748585385017185,3
-11.311686514641387,6.87236860364375,-2.097754046846998,3
-11.878985797266688,5.7463774520532045,-1.7472611945782996,3
-11.213924414418647,6.596140404679583,-1.5213611700189644,3
-12.756344171784473,7.232398008538547,-1.4866560481770859,3
-10.903925191351059,7.38466684833307,-1.0966953590575272,3
-10.756731401547109,5.817750816948492,-0.9131786941718096,3
-12.660078565365666,7.152052254452548,-1.1161166677300733,3
-11.99455477983728,5.989685981673774,-2.5127873735961037,3
-12.062553256541939,6.113977544798843,-1.7309480717491312,3
-11.225309618919926,5.825944671824312,-1.8160869099541028,3
-13.223839754007702,4.893116473588037,-2.6216296318973256,3
-12.021775323992717,7.2712121391660265,-2.328188779742321,3
-12.070948785484221,5.611659817699286,-1.787887993271141,3
-11.877885374698431,7.511265317462875,-2.4818262535083035,3
-9.491384433261636,5.842422667607363,-2.9850534521232133,3
-10.871842616652767,6.6491770121791465,-3.971121276372572,3
-13.663942309967627,7.350652204777253,-2.640849080662535,3
-11.153774903754513,5.56117628079834,-0.883274249654604,3
-10.743767874992189,7.867926016427302,-1.2857769744832304,3
-12.406591658873001,7.509030640847684,0.2799301534234617,3
-12.537628128233921,8.107120523008815,-3.0136225189752928,3
-12.145928840315921,6.64371496769997,-1.274264769642759,3
-10.4459125686842,6.9861842831736105,-0.7169380603155271,3
-12.53864462320159,5.743377937338989,-2.3897550603913045,3
-13.206283261143017,6.432218828258228,-0.975674205755532,3
-11.40597173498193,6.851166406769105,-1.9332181389664609,3
-11.176947214255623,5.469738411720723,-1.629248253851269,3
-13.242713787697815,6.712652375684209,-0.6938577432145108,3
-11.225385250535291,7.734562102851171,-0.41115649031079315,3
-11.10097774256757,6.319429694856524,-0.9370100156543031,3
-11.57738466211947,7.302843739345561,-3.2937681732376296,3
-12.788161725004835,7.074304146852194,-1.7159672739745573,3
-12.572029758163014,6.704812583753637,-1.0368009483196192,3
-10.287330696110304,7.251073351634471,-1.2075111738331223,3
-12.022642940211314,5.2808751230346935,-2.1964080390522702,3
-11.929371444451984,8.184525544366151,-3.2627050180823405,3
-12.252463228412367,8.019881235846407,-2.291253132724568,3
-12.075100669160777,8.001873218503333,-2.655592669881948,3
-9.836883290594573,8.156434689277985,-2.660050973819268,3
-12.73802773509015,8.196273754891312,-0.6487460133031049,3
-13.010918668457602,6.417968884569556,0.35160489465180467,3
-11.957616895466556,6.804073437879288,-2.9690230715226456,3
-11.475845201067216,6.2284652750336535,-1.9802440138510407,3
-11.717468514942203,6.424767428077205,-3.6549392528765874,3
-11.085498539854662,6.648134809554524,-1.3266409472244562,3
-12.455698623036755,8.082018381828277,-1.2974390332626222,3
-11.490140982343076,7.284751681762144,-1.149497777052943,3
-12.425816877822644,8.093706681115851,-1.2799352852494614,3
-11.91611501673914,5.854644313809406,-2.6312396245008496,3
-12.281868223797245,7.14150997186582,-2.655870727394917,3
-13.532369713556717,7.820132594063323,-0.7688182855483128,3
-11.90885493347824,6.138668101255495,-2.3365336554820506,3
-12.554489761418916,8.107788733206803,-3.598993559260637,3
-10.891077778956507,6.647373824267586,-2.2876637240377193,3
-13.547886107177867,7.246172648056479,-0.43902193552609314,3
-11.867842501380457,6.511817355579041,-2.6548088018243226,3
-11.318932725525341,5.537290457007725,-1.0077730216828042,3
-12.47162275195468,5.85056705050285,-4.749822028994377,3
-9.900707643496025,7.23860585367029,-0.4743518377062206,3
-12.527342375032422,7.900361113464169,-2.2483237926043182,3
-11.26855077721272,4.686191527557185,-1.4516880774878393,3
-12.933392680129202,5.7576693678576385,-2.415331657067476,3
-12.817626484252711,6.805450019717579,-1.0583751848619927,3
-12.239288970448488,7.902071609376604,-3.685317184081133,3
-11.328237287853653,6.054509523795875,-2.0101888539779504,3
-10.239365798496877,7.293197841856452,-0.22935759026334668,3
-12.728873706119112,5.852491937049538,-1.1480866351464731,3
-10.863878319082657,6.56840152030756,-3.033828965241955,3
-12.831097513056555,7.016198045255546,-1.6766962486139385,3
-12.099573827173227,7.252668060183483,-2.656781397187528,3
-12.654217272374865,6.46518280269574,-2.335144571399204,3
-12.731268254039414,6.102056223196749,-2.4206854556728925,3
-13.043386742454881,7.1239008230739955,-1.8362599054022943,3
-12.635693118878528,6.181860560750575,-1.0165625841160761,3
-13.618172688406682,7.434212863059009,-2.36435845890976,3
-11.585303435847075,6.465211045464976,-1.2051609279644357,3
-11.407024807948163,6.969526046387094,0.016515095748715458,3
-11.089374182826347,5.709878777581634,-1.9425103914827972,3
-10.50095305418667,8.076322709635397,0.3030725587547227,3
-11.998533674345902,7.081334315286566,-0.24308527514292955,3
-12.046210049800361,6.462345733972836,-1.9978778568805464,3
-10.566604152895657,7.459566905801026,-2.1270085030761754,3
-11.512689393857059,6.934770729213294,-1.2107795193266777,3
-12.357465672788472,6.888236893991746,-2.6653288771218158,3
-11.305755431599994,6.416247998201345,-2.878825192780978,3
-13.34014127149109,6.060043352271215,-2.3861226815612566,3
-10.4559585591173,8.582871228523622,-2.840024696502284,3
-12.206876722699455,7.042990029319657,-2.364028368736678,3
-12.80449959538881,5.6971565411543255,-1.3478580610014812,3
-10.806369883821489,7.562865724301528,-1.1395624005745086,3
-12.769880166780757,7.015068379504508,-1.4560367432985264,3
-11.468881078531625,5.692110502143402,-1.1301283831642568,3
-11.423627203217613,5.5186582125690915,-1.5437131684125285,3
-12.004243370227279,5.338424482534975,-0.18357460142058435,3
-11.451069364804118,6.922156539092761,-1.2683019193775498,3
-12.304598680057666,6.625410655336211,-0.08337622995948468,3
-11.509143829955978,6.494433176266856,-2.0030139536207856,3
-12.3176117297009,7.167903321468905,-3.103286760875533,3
-11.878419580804204,6.938664504561736,-4.248924038063656,3
-11.723406583291618,8.985256628117867,-2.2327993763954987,3
-12.581390741599852,7.330369461913417,-1.8017166925144898,3
-11.9598631424885,6.602226117221617,-1.819467084109182,3
-11.79275910078294,6.149164157146995,-2.49977081196122,3
-13.124964909207133,6.398827209707054,-2.080959490527997,3
-13.729882130736158,7.541715880392044,-3.723519600712091,3
-13.277116554658837,5.829796645400273,-1.6531594830509762,3
-12.128787708503014,7.859722618270283,-0.9447913879078713,3
-11.90601866026842,5.42566658787335,-0.8811193311655504,3
-11.035536226361279,7.813326244407426,-1.6977705454534688,3
-10.976015745988661,7.726400436364765,-2.03907261093873,3
-10.611192191635315,7.099481961570094,-1.185080004039512,3
-11.28782958376317,6.296495389341199,-2.636029235043927,3
-10.572098783552995,6.945438335033281,-1.9230964799324863,3
-12.845923733883732,7.9036004408227125,0.1808685299006283,3
-13.90699489606219,4.734117698585475,-2.2794918327624734,3
-14.346447478306445,4.927210508739618,-0.8535481773521313,3
-12.18559107228078,6.623184440824283,-2.003648261312925,3
-13.375862248543699,6.772702714588528,-1.392478820516259,3
-11.323043277823274,9.056929136571771,-2.3336452209316434,3
-11.91910718541441,6.054416334939061,-2.0189926842004393,3
-12.376383139437266,7.257380557600918,-1.5513659071900783,3
-11.455783992011007,7.001930683010541,-3.3215735863042095,3
-11.076022493124924,6.3664490580677775,-1.5198300546015129,3
-11.46656383767247,7.23072247101304,-1.448083977187535,3
-11.29834326295362,6.18988316368766,-2.858235523146373,3
-11.095330027241397,6.691142534362281,-1.0816338134494439,3
-12.479265453242553,6.847585804156032,-1.6780850171998618,3
-11.427778285091414,5.254451016361672,-2.0964993273393895,3
-11.23939368278915,6.896185071282584,-2.4297073232327002,3
-10.670921386655191,6.528639595062666,-3.875488435485566,3
-12.49010485380182,6.857067265140913,-1.3948418960999456,3
-11.1286179532502,7.233277761115204,-2.479286432288989,3
-11.632437902224686,7.243158453525599,-3.6004225599480995,3
-9.70522667932315,5.727217071307711,-2.3667309396937597,3
-11.478637652293221,6.83536683642349,-1.56670001842979,3
-12.468999066005901,7.751540374652713,-0.7586551752841459,3
-11.986763297856397,5.4491153102681285,-2.1765846903977475,3
-11.171892682190709,6.57297589001102,-1.2352040851007273,3
-11.971269958248774,8.171857640121768,-0.664618076817657,3
-11.426783627823292,6.65547587014102,-2.8462856396525655,3
-12.615881415256599,4.936948250086193,-1.896575206140578,3
-11.88919285394427,7.272309529979634,-1.9062616319494743,3
-11.630412159643441,6.203859138937773,-0.6950449583068454,3
-10.958797082162286,8.428441468770657,-2.3234153112658174,3
-11.606547943109552,7.498481072838048,-0.18374559855915984,3
-10.76280444137979,6.922624366977237,-1.893782222956697,3
-11.570878315935609,8.177061256072225,-1.6934760464597007,3
-12.04746008608913,5.526560137817836,-2.5131485050173503,3
-11.781172147465593,6.273137477086238,-1.1262802469345412,3
-11.173076441162381,6.768184471754761,-2.3421433781352787,3
-11.706925833333516,6.5679488788058045,-2.581901690661335,3
-12.824614217147236,7.16847790082005,-0.5722621864987267,3
-11.000704655815548,7.766848046897972,-2.079870458376182,3
-12.024926316664489,7.898317529757196,-0.9618312099259966,3
-10.127536497374825,5.013552280127149,-1.6353348965356889,3
-12.438052849392607,8.64655321744731,-1.4878614323487958,3
-12.648144877378567,8.583720657494617,-1.2813081129165043,3
-11.67870168093518,4.853738138493407,-0.6261462633325932,3
-11.973591664279285,6.8074770508067,0.3769772536719507,3
-12.995888349047682,7.240223423532686,-2.4621969525229352,3
-11.956775797021363,6.402347558407053,-1.8086567355764174,3
-12.237939316347296,6.266318313721841,-2.3697018077567034,3
-11.540244541260543,4.826599869445922,-2.7713382743013746,3
-12.869341221325875,6.876482484079179,-2.9578502850710118,3
-10.328732939686665,6.957896381872501,-2.0556961782526333,3
-11.507165468763212,6.766845008502787,-1.7947208408253685,3
-11.611619606644538,6.970224517236149,-2.2511154755267375,3
-11.789903586765202,6.265739436377067,-1.3351469888953504,3
-12.766900411122561,6.240644025963931,-1.3553809152490564,3
-12.665446759711717,7.745437772165915,-1.6061138303670002,3
-10.67564105595259,7.216845107938781,-2.238122305729212,3
-11.964497574326776,8.347857262745011,-2.444068922645374,3
-10.905289032196427,6.001109178978635,-1.2425541905715871,3
-11.938079931946815,6.135479605361864,-1.152784032514955,3
-12.667165988240122,6.324957679177443,-1.746686876789414,3
-10.796998420966455,6.644573660638285,-1.871281579623517,3
-13.87200077034611,6.337174896088508,-1.3935098769681908,3
-10.905189090615469,6.507585791100732,-0.8906300730716535,3
-10.796725173945374,5.109791191171978,-2.510201004015571,3
-11.302858733279123,6.542657704049018,-2.2984031799164306,3
-11.241434138530277,6.968091318295922,-1.914927566400063,3
-13.294101335007998,5.72613927359782,-1.1341229686187568,3
-13.110577220331654,5.936542294802763,-1.3363547416206079,3
-11.693678044043802,7.397536658396571,-2.9437035635291333,3
-12.422933591428128,7.450244246522777,-1.4473932034209351,3
-12.869410577751367,4.870298342900586,-3.4907446946511875,3
-11.62428475205075,5.674519383994579,-1.9448011842210886,3
-10.363864510564007,7.475928437959745,-1.0795090125054103,3
-10.77894915513347,5.861206790289356,-0.7020297657829055,3
-13.048693875506988,6.253153981032415,-0.5262895975700566,3
-10.765590917092698,6.291689081465838,-1.7914776893587767,3
-9.994233584282123,7.301816146447679,-0.8501954033291712,3
-12.107438994263902,6.972030171605649,-1.0325796147660946,3
-11.41786610308525,6.065313273721191,-3.49803917228094,3
-11.26519982699902,7.742560038637584,-2.3469922058434647,3
-12.696463940579179,5.00405327945154,-0.864187185368223,3
-11.209471318808978,8.332815343715698,-1.3256909536105597,3
-10.463825834503025,8.328062233561829,-2.3373193587863685,3
-11.547566469924002,6.832991586042497,-1.0580071946845435,3
-10.737468426746977,7.719808899597493,1.5706366154155522,3
-12.885326791088655,6.340873771379602,-2.1273847718588472,3
-12.217991257781328,6.121080770544014,-0.06536895030974677,3
-10.828267600549148,6.562027166552213,-1.7040373373839799,3
-12.99852477872515,7.076267387243962,-1.7872481182188196,3
-12.748687340327375,6.215936014120578,-3.1619995637775973,3
-10.368834894470556,5.474553992997225,-1.3243509183826294,3
-11.939729010041209,5.253160988773487,-2.7688301952609073,3
-12.31253966185357,4.7995131893496445,-2.1376316496791223,3
-13.184410751487167,6.3864143126440585,-2.5597413703404905,3
-13.225282668036249,7.275444573691356,-3.017546315344471,3
-12.41834158758829,8.747032981862487,-2.833349775844887,3
-11.514357638983004,6.890734403527795,-0.6135260607229249,3
-11.36398274814879,5.6172477277586665,-2.205571748803144,3
-10.238941138775063,6.121995051596035,-1.3515724476453106,3
-11.779523769121667,7.334099932756956,-1.3685664849593564,3
-11.90964951337073,5.412221831073008,-2.4286525376992536,3
-12.020693794491814,5.398568689604903,-1.7350351849062666,3
-12.060234391571234,5.942390952868258,-0.8185390989653857,3
-12.329361089138265,6.71785498857482,-1.168919248736021,3
-12.53926540245424,6.611637482187221,-1.5612831697737148,3
-14.263023213750467,7.1409484072365155,-2.071816798415532,3
-12.27661951825948,6.514633945097961,-2.293380331199159,3
-10.947345290653464,4.6080039587845185,-1.5742487283967366,3
-12.792116734198698,5.564246675217276,-2.10542459671003,3
-11.37929324800901,6.482615749362023,-2.527541571215793,3
-11.861725649011126,6.353000639670842,-2.3947616803005984,3
-10.05783605821288,7.287712725907963,-1.9013846406345543,3
-11.806984269176978,6.544625729064854,-3.094500140218258,3
-12.2968044913974,7.433724855885355,-0.09606005789393146,3
-12.889536687740012,6.168268494629596,-1.1527735492656834,3
-11.55514206581759,5.383953519915369,-0.6918640334592929,3
-11.29783643500507,4.695941653534785,-2.4691549446903864,3
-11.658379392426593,5.673007650726715,-1.8390277826831596,3
-12.26258755730776,7.15231857468914,-0.8534223139886313,3
-11.776361508201687,6.688629257060346,-1.7526631767848735,3
-11.812265496081038,6.553910431521048,-2.9559624086624403,3
-10.379615968898028,6.342821020601747,0.19648965536336904,3
-11.028315097980744,7.286165083059652,-4.099174150569354,3
-12.055545900430918,6.621322301648002,-1.2872161314576205,3
-11.569257371992231,7.052452957873548,-0.7919531039074055,3
-11.701813514683959,8.850860315897375,-0.13437129948828863,3
-10.446954249948854,7.101603606749425,-2.434372107982907,3
-11.56550130145663,5.799516909846631,-2.9264484552328804,3
-12.973626623472994,7.818953094452003,-3.0756436373837133,3
-12.074397684956244,7.514302690412319,-1.548512173200928,3
-11.518300104994362,8.249785847036058,-1.3415836402178851,3
-12.843848353413524,4.429568475797229,-1.7360691941393633,3
-12.851996968235605,6.49368787138412,-1.0251103680091227,3
-12.710990780709485,4.949678318900603,-2.5013544787113813,3
-12.12763073169437,6.052894017197107,-0.762311859847556,3
-11.149490383882835,7.509142423298985,-2.0019321045863063,3
-11.952883780166678,7.03187836723824,-1.541799953548383,3
-11.016553225920871,6.459601684773765,-2.348414634586387,3
-10.598286147279326,8.151124757733761,-1.311167984247028,3
-12.290904982517214,6.404828933241933,-1.156429868759701,3
-11.230212282932394,7.423701576929058,-1.668204222203522,3
-12.035888640385828,7.033297297836115,-2.811936044812903,3
-14.301464968689857,6.841191378158861,-1.2189195353608313,3
-11.234706646768501,7.509014109114094,-0.19640607258490594,3
-13.079624405825275,6.894246742072584,-3.0097159805878313,3
-10.668034770319125,7.506683304605163,-1.0274120341746316,3
-13.317690805970098,6.059531468821596,-0.8162499258963014,3
-12.92314806331937,7.874439918167326,-1.8050303980887525,3
-12.473706902151209,5.352279272519586,-3.7702634312099086,3
-12.353525037322408,8.410218923364067,-0.4182385249765417,3
-11.55395408393311,7.251319566310587,-2.472186696640243,3
-11.768419430940524,5.2231067569246115,-0.6689107442953524,3
-10.08858680347813,6.033606652868725,-2.1949967784163684,3
-12.164568444238396,7.438427995218211,-1.272490522742358,3
-11.760073770475714,7.04850821971516,-2.6310524574834266,3
-12.105698267615027,6.914335729684998,-1.4974085216718658,3
-11.264998543404225,6.998672971978369,-2.9947097387836976,3
-13.259882370480536,6.578011224602376,-2.6827544000300363,3
-12.510688464931059,6.560897533543986,-1.146318412818958,3
-9.878310628561824,6.673640903191848,-0.07831162868232422,3
-11.692516341474297,7.113493496612545,-1.7988801903984297,3
-12.1506368889594,7.470081940506142,-0.689810326585371,3
-11.428557260412656,6.616671590441208,-2.4148526346302925,3
-11.861896910026239,6.706356588397221,-1.2519655444956939,3
-12.908223173176966,7.823642911114,-1.1211823877943092,3
-11.442292572794331,4.970996187044516,-2.3252129634729686,3
-11.86108776219073,6.6985366413412875,-1.7447430999775473,3
-12.878597153951048,6.778205058107382,-3.40070730231267,3
-12.344893411346948,7.250402776107043,-1.4651226811320837,3
-11.920619743858655,8.150809782634138,0.05512267453227726,3
-11.662930762280126,8.025865426094276,-2.2235424480018082,3
-13.558172483168969,7.1826430365148815,-2.220773431886442,3
-13.011394543745308,6.733745542126075,-1.2986920328767093,3
-13.785075070679637,5.456325726771887,0.1533717086019133,3
-11.895602571608148,6.857966386195891,-2.8115700151149863,3
-11.193806426636064,7.283235870209756,-2.108752599808803,3
-12.626513335706683,6.948167181307898,-2.6238850911776432,3
-10.885899559920858,8.039435449790888,-1.038021525781563,3
-11.63653488674522,7.438845427419327,-1.8537428025331342,3
-12.987709430040788,7.827541353669265,-2.14373970563611,3
-12.748152451515717,5.606966364742772,-1.9374591734864985,3
-13.800849349641748,6.415815046344332,-0.8683404936234695,3
-13.087314235363397,6.748832345365138,-0.8601438641596044,3
-10.762024351194533,6.591174227164357,-1.1495226247984172,3
-11.647479070305163,7.7620243576880945,-1.939925322083663,3
-11.04299171295195,5.707274022153969,-4.113980404089361,3
-12.465256707998558,6.686278712162743,-1.6793509477895898,3
-11.794251334005581,6.273250446848894,-1.0249337069282807,3
-11.756598614507352,6.913910113540982,-1.0853034786103704,3
-12.041269647218517,8.712276979072044,-0.4900119715861704,3
-10.903234008856767,6.4443837371200825,-2.7625172281340418,3
-10.845202413688666,7.031772851224805,-0.9328344523534196,3
-11.22753976135252,7.443499253506266,-2.089572084823336,3
-13.497919373180718,6.755167583694839,-0.9258960513739241,3
-12.538393103166944,7.259732978700606,-1.6925291471584387,3
-11.233073267589052,9.043744232315074,-1.368265223719323,3
-12.399853404763093,7.336065994887831,-2.096855028351018,3
-10.975439348440686,5.639293484917134,-1.1753640992855345,3
-11.579333752609283,6.393913103456299,-2.2954196663560196,3
-11.98735228371039,6.278286131034578,-2.091659028433983,3
-10.72083456422796,7.182510597997496,-1.5990954863597535,3
-10.647512779107027,6.6329738161271985,-2.768729591215923,3
-12.998635295317339,7.742975769873893,-3.689415680660246,3
-12.326834732024523,7.263146159746127,-2.6736715420997395,3
-11.333556156606516,5.972390378656086,-1.433234198451959,3
-9.966820341647164,4.515534427081562,-1.7564568132458322,3
-12.331357491240825,7.055953717015591,0.09296046572242989,3
-12.35151915330133,7.682083449191817,-1.952248601252953,3
-10.641928575106103,7.966149999268979,-1.727806411192433,3
-9.64678212100588,6.9110041924774315,-2.1750419745425558,3
-11.953418594463113,6.8439977911000005,-1.530362540162719,3
-13.195948406487478,7.046034039616696,-1.3812037691188046,3
-11.24568699256847,5.359089396754377,-1.3921001609055268,3
-12.249664905911143,7.683130449941105,-1.4928309525828642,3
-11.880304442209098,6.686368462635078,-2.5973634623812725,3
-11.69948021737732,5.268358471431463,-1.7609606877154516,3
-12.094088244818943,6.7073707174155865,-1.066367434990974,3
-11.850693745701584,6.812971891573915,-2.791551084534106,3
-12.200211758226402,5.39315607004575,-0.9647315026930092,3
-11.948922208432085,7.429628432096366,-2.7689726167144544,3
-13.4032923980855,7.089268706205823,-2.7035272363461442,3
-11.719611381863224,7.4058836911685155,-2.174054990382049,3
-13.999623996955687,6.884242178993614,-2.744336068570557,3
-13.70449161942486,4.908538541333662,-1.8284443093530898,3
-9.37523005724865,6.525647487823429,-0.8117165378209396,3
-10.846439675197905,7.9331393356244035,-1.7773611885107832,3
-10.062719670534051,7.930056981824696,-2.984725452555483,3
-10.380973892224226,7.63300172898852,-3.129660763935711,3
-12.044521876349826,7.903532970495909,-0.614932745105716,3
-11.876283780677152,7.614191935666507,-2.3695260500527646,3
-12.219443879539758,6.830890738168341,-2.1247710549902656,3
-12.211630437536298,7.94767013890425,-3.1340998258687307,3
-12.750532162851751,6.342138494457519,-0.6415403494744596,3
-11.644707129201013,5.576917960447935,-1.8242330191960878,3
-11.928729233120785,6.267338729796109,-2.8148999014805263,3
-13.981344170664382,8.35439935755162,-3.2395591025215857,3
-12.053984550386156,6.0820999533665905,-0.9893940285675134,3
-13.490997409542192,5.939126438410729,-3.0890738367526387,3
-11.597592335128954,6.033445978910828,-1.5863775634852844,3
-11.692801392239021,5.539526231276561,-0.18425121832209657,3
-11.7236227149139,6.041852864324549,-2.5977876176134647,3
-10.55181155813771,6.65616064535138,-3.1693366239330154,3
-11.0737546932085,6.961146099707134,-1.3346292773055857,3
