x,y,z,label
-16.143794379108257,16.46683624276005,5.558974712421293,12
-9.981339035008535,10.284345519556348,4.610582178673048,12
-17.554263588622174,16.55258820899798,4.794767377872815,12
-15.79154443326697,16.805226076127646,5.523515345924987,12
-16.53921469460354,10.211909831896547,5.365844593097776,12
-15.145940275497324,16.84144205304335,5.555126613193635,12
-17.4899213885818,13.708234260283184,5.289753988593637,12
-14.994158133679779,9.530169140924178,5.300595776028983,12
-9.852045588508211,13.480308129828932,5.423171484679347,12
-16.937462479686488,9.770334222237285,3.565701949074561,12
-11.63998813351764,11.367251989847315,4.35170372362505,12
-18.273264069730963,9.737988635829424,4.663469488851184,12
-12.428887372108356,8.43187325418482,5.238785917966451,12
-15.662670234861771,15.795988650634566,3.8481731302592808,12
-13.247180691207106,8.712964978905312,5.544380794120137,12
-18.15276465592936,9.580625149616061,4.53264338363069,12
-16.972454139764203,8.615642846451252,4.899536442551997,12
-16.842926971051572,15.000426412182863,3.7923587485661145,12
-14.09950316057969,17.120251430166388,5.504573341219698,12
-18.26223683826637,11.810893424119802,5.563402782488047,12
-15.980410990780184,10.090342305228203,5.117585298357424,12
-9.561258277243269,11.374937773347838,4.267829623796009,12
-15.59271390683654,9.29387179509444,3.6071452836532365,12
-13.639848723283281,9.314235340473717,5.4491859894289485,12
-11.63593283522587,14.13796861440828,4.5360850643612185,12
-15.497920603977912,15.554129166522198,4.742847594868643,12
-16.911274124546313,9.529700460285008,5.5523628232745885,12
-11.455720632101043,8.78407229450843,4.157406073037375,12
-12.197703274923605,16.429661354095423,3.589481515647301,12
-9.972233858633492,10.341852941616832,4.35921878570817,12
-10.78983961420699,10.332588379942873,3.6085929220089747,12
-10.908153009702257,16.37429432998429,4.879621732920392,12
-19.07563596734156,14.29982574313387,4.5884767054188655,12
-18.357795112796236,14.8902743063663,5.392536665968798,12
-16.66142645346603,10.907777912284287,4.664077025548529,12
-18.021242666274397,12.579232221093662,5.524107659621277,12
-16.734252465583957,9.712263697970839,3.5697782758015824,12
-17.28187394722849,12.073763733846498,4.886555154348952,12
-9.441749968833118,11.675385146351287,4.459236004968816,12
-13.90105124310203,9.666937390464518,4.053211768851131,12
-10.48650791603183,15.958811985169213,4.795860709677047,12
-18.02551222984871,16.07941821554737,4.309539896960611,12
-13.676915630552617,9.849130792478649,4.551026721764236,12
-12.237328754565386,8.962529669790282,3.6274286061660224,12
-13.25981794137555,17.38882692536562,3.878240296059857,12
-9.721322477951121,13.624704088783885,3.8211890516296965,12
-9.764428736730503,11.00811273063593,5.0385945401134045,12
-11.294562654247827,14.818648966923277,5.499012625074768,12
-10.698143883669266,11.656987802948025,3.589121285308369,12
-11.26725420796178,12.13643175303177,5.02624824391769,12
-17.9023729030555,12.627288601423222,5.479369983027316,12
-12.502422406390995,9.681248275427485,5.477567060028129,12
-10.962013733015803,11.996101516680541,5.3947606827493155,12
-11.660622703099175,14.231409349108537,4.774980690339777,12
-17.17164187198764,16.857349638630616,4.362461202341245,12
-18.18369261533974,15.479685775395815,5.260485604481886,12
-18.360572355832918,14.455693614268474,5.490225803570476,12
-9.54833240635338,11.867048958902384,5.091351737787724,12
-13.742838330873003,15.851832833179088,4.085327303450157,12
-10.437574988198415,14.457523672943218,5.5408251503406225,12
-14.601689881037414,9.789394503748287,4.673365246704507,12
-9.680124849172365,11.463290148989737,5.14398777833919,12
-14.020198342347483,17.434656391748135,5.314682353746246,12
-17.27784413603954,13.962621372730244,5.155398393144095,12
-12.34079675842473,15.33790109490803,5.201808038892639,12
-16.02427217677377,9.921269250460767,5.3110133329802895,12
-16.552955470033268,10.696708036695798,4.223147598510962,12
-11.756361702270384,15.33548531054145,3.6434762132040044,12
-14.809140403331698,17.525847067198427,5.203026237195622,12
-13.912487977209594,9.763109168412868,4.860541637665138,12
-14.425012690050314,9.128739783903054,5.504007901725247,12
-11.875215815009154,8.776412572523538,3.8399371324557423,12
-18.21733206859878,15.772040505201112,4.171248995322943,12
-12.135002029387893,10.44534733972133,3.9749561168820877,12
-10.293532519642183,13.145631865977544,3.566302849431205,12
-10.540392963599205,14.503849534634243,5.554903174777013,12
-17.335146220707806,11.7480811948742,5.158572393209498,12
-10.174766804283195,12.704160364271802,5.556113042099619,12
-11.25776387911337,11.180605275961735,5.399749388865723,12
-17.817585298695544,15.036446305459812,3.5799463406661385,12
-17.596247418215846,12.473167220588701,3.852957353224301,12
-9.574160954548542,13.090413507022717,3.902010233387368,12
-12.641112691815154,10.128656776489494,4.063887710301004,12
-12.621043978465067,15.27110680014037,4.705680644587414,12
-10.422305236090907,9.99742944181732,3.944055092426728,12
-14.47573676106787,7.793089315845796,4.70087451817457,12
-11.747328678895736,14.37533925602677,4.763751459754789,12
-15.641480567617165,15.496866914478314,4.3498710175678355,12
-14.296469701071343,8.35977473180354,5.472526251462239,12
-18.30071652820176,10.685952658185217,5.428534955316286,12
-17.13371278244001,14.4146113269055,3.892771613784521,12
-11.070741099242401,13.90854538892331,3.74279605236803,12
-1.835471174934181,2.679605481595099,-14.9309658730451,13
-7.833962083596976,0.7942061251330539,-15.154772016994894,13
-6.348851786787625,6.073469041546142,-15.470440785249263,13
-2.2471800746321557,-1.4908789091427872,-15.254828969963286,13
-0.5922533845110571,3.1950681049262677,-13.56659693784416,13
-7.624089427909862,0.9616477075978407,-14.589324379207406,13
-5.266628610430639,5.579347265617875,-15.203413161862517,13
-6.9765173246252035,-0.7383841449997126,-13.534757522922927,13
-2.564246891963892,0.42259125536212516,-14.444637231990992,13
-2.936511166520317,-0.9992882900610658,-15.457757530921182,13
-0.6556588100256793,-0.31398344303193193,-14.345178494600198,13
-9.531761060862173,3.0349112809716075,-15.212372994190979,13
-6.618874285419708,-0.805487705941232,-15.34971018949171,13
-9.004334691233367,2.836988579503804,-13.479252607528533,13
-5.1604809745038,-0.8539597690050384,-14.986023403619747,13
-2.633656472376319,5.644853940290237,-15.469483124621068,13
-2.345735129304801,6.14713581829774,-13.709346724277019,13
-5.696634752936967,-1.512993311474768,-13.480297289262195,13
-7.397069266118606,4.374149431337704,-15.125614009295358,13
-8.834743956898752,5.275204711091634,-14.842786664625281,13
-9.891942144045117,2.5831041184248216,-14.670780472811106,13
-3.2803445026995774,5.793611357177108,-13.479295292615918,13
-2.3662923687222355,0.683022162458278,-14.314086035537445,13
-2.4160413475243607,3.998446848690847,-14.197586977508992,13
-2.178154262694258,5.929095548208789,-13.647317893811062,13
-3.669472289171241,-1.202725597366764,-15.425864445928276,13
-7.0693954154357375,5.135131139356281,-13.567333041298655,13
-3.790387972036606,6.970283731895154,-13.907426155086455,13
-9.317110100721314,4.194306141907383,-15.078558745463207,13
-4.0449684276645534,7.201736101078952,-14.485091631316624,13
-6.328045327535429,-2.5179687034637412,-14.511754963724412,13
-1.6563023866420172,2.2224034705407902,-13.793406586598973,13
-7.633051753154216,-0.8302016750235941,-15.463949110508572,13
-4.077331596161965,6.000340519720311,-13.48904223971802,13
-4.401723041656307,5.453424575305455,-13.850569685018694,13
-3.158490894586774,-0.6416479786566169,-15.280413782561812,13
-3.1383647507322783,-0.13397269170384973,-14.497137046014437,13
-7.075279747085137,-2.10010498127144,-13.997681371083258,13
-1.3656580351810979,1.953575965850242,-13.56886846211902,13
-4.817584805295598,-0.7905893989750812,-14.843328035211563,13
-2.3324314634522962,-1.5543744906390056,-13.691914727653685,13
-7.875033466842352,-1.6243099879181342,-14.02614108966248,13
-5.278189505684071,6.439815297806344,-15.456305977207135,13
-8.660405631677126,2.9008969038445818,-13.494081764406907,13
-2.3636306263103632,-1.288285724344031,-13.550891701922144,13
-4.271530674434114,6.525007492049023,-13.51646970152156,13
-4.507755477218445,5.374940882925895,-14.952800354577748,13
-8.642694635993998,2.1920229664150797,-15.432628214629279,13
-7.650352810111254,4.142090320955173,-15.190264380999654,13
-8.870242914598297,2.6090438107563063,-13.472590505587416,13
-7.172062882107252,-0.3371005305543773,-13.635883804213302,13
-5.52574872361471,6.911216866415632,-13.73071259095956,13
-1.366252750789449,4.805802292594504,-15.404328851464694,13
-0.5948353103468493,4.734559734378017,-14.247758226343135,13
-0.6703582426873478,3.5708496176404445,-15.36854408165821,13
-0.11250914229226439,2.5309615208327503,-13.89282692207637,13
-8.946865327225895,0.07057306835230959,-15.278031544142717,13
-5.9857875242789,6.567736303129212,-15.38002439960028,13
-1.657076051281376,4.152191663028506,-15.443486457983955,13
-2.563127062444832,-2.0731549005423924,-14.783836124391966,13
-2.6934117578550563,5.6370644210320915,-15.471457699333271,13
-8.864903430978012,4.264471250015809,-15.38162306548359,13
-9.777307066611922,1.6218489523474022,-14.906968226024944,13
-1.4220106104276407,1.3132487602223852,-13.542839373427014,13
-4.769735267259291,6.938956475579665,-15.221211050503992,13
-8.019796009145558,3.7656177223670055,-13.645663244789747,13
-9.690051330431238,1.5038481552725802,-15.02746592753878,13
-7.0936522327383305,0.17904287514370676,-14.678734228106572,13
-8.931782932081912,2.594310786513667,-15.471634896483723,13
-5.023250575097492,-1.2232644465632014,-15.340193369745034,13
-1.3958520179805656,5.6870030290074025,-14.042639758561275,13
-1.3575034438344993,2.1515234727242496,-13.570993357221099,13
-9.531065799502292,4.193676410560707,-14.342559742597686,13
-1.7313619875768818,-1.430630922401169,-14.021127334047987,13
-3.339055444924562,-0.7501214429486245,-15.284799337915217,13
-2.335828100666865,0.6741577706823945,-14.76223786290299,13
-6.727613836188016,6.912649118113063,-14.702177499137532,13
-8.2338991378602,2.9211809152883554,-13.691809165434234,13
-0.4227302499374721,2.4823518311339963,-13.607643536796568,13
-5.613758692678225,-0.828195270853672,-15.049438812711898,13
-6.608177569755636,6.615955801434819,-13.714811063628751,13
-5.391589187728516,-1.7544180242377454,-15.470038658790262,13
-4.6202798984772855,7.008068067677006,-13.797569573193407,13
-5.689895670990959,-1.0558159799409257,-15.288260655318018,13
-9.673593299249454,0.7275877985205157,-14.433812881976154,13
-9.089789124702198,-0.469773669411119,-14.586639053569534,13
-8.689542397416655,1.288291872388052,-13.47727410087349,13
-8.251850959718304,4.437308212647174,-13.472387764841645,13
-1.5214720054377362,-0.2239342579326098,-13.496812522612933,13
-1.6970841049246452,3.4251774658387477,-15.287738306970779,13
-7.658015631960074,0.021382212493116004,-13.579908559956,13
-2.4377304370620636,3.9825684940736528,-14.3207326774219,13
-7.7165876072143,3.7076044374895756,-13.962968336887698,13
-0.976776658346231,0.8836165701938761,-15.454818143367763,13
-4.537301766634569,7.185033135633307,-14.081932625807124,13
-8.491189014856907,2.317708747554282,-15.374820581178717,13
-7.954067185050825,0.4678438440444672,-13.587849474360699,13
-6.213966188698015,6.879838817557452,-13.844649045213112,13
-6.940194887155014,4.791902834647081,-13.841961384179124,13
-3.6749628498819242,-2.3463553660846967,-13.859435111450109,13
-0.7130102561191602,0.11058256630805996,-13.79286441050424,13
-1.3302590631943358,0.6483051008625973,-13.473470585315793,13
-0.5167873836205956,0.20583782417034957,-13.975381410354517,13
-5.197705605319508,-2.3456307073417033,-13.697820327774217,13
-0.42513764795367237,1.2533987770969328,-13.680730523226565,13
-5.281528713194434,5.277700925945588,-14.67125067552858,13
-2.050623969804367,0.45705169362575737,-13.671849889224509,13
-3.241474383829088,6.765676773176369,-13.859577471054983,13
-4.218272605698088,-0.6412034517378133,-14.559102398492566,13
-2.7077090400034005,4.305564543882554,-14.428359689226808,13
-8.129322465913035,-0.12376364172122489,-15.47186385479952,13
-6.197652021169287,5.0087363973005266,-14.309634960819558,13
-7.41202137759273,4.547252765732445,-13.696346400218786,13
-8.509471717204708,5.610689074982835,-14.91519168242294,13
-6.82814205879928,5.175222279655232,-15.31831069478266,13
-3.9576926752382895,5.3033325773616244,-13.90835732797294,13
-5.797357957340486,-2.378713158601447,-13.798852897143068,13
-8.324646311744402,0.8829133692323519,-15.41888629243662,13
-8.944909546077927,1.9607337095768114,-15.471239317372316,13
-1.5293666113933937,-0.4726974738271261,-15.401811840556794,13
0.002846614580867879,1.781163152295067,-14.786663531249232,13
-3.013080932931005,6.457797671987663,-13.667171965734745,13
-5.632073340826045,6.740586570473814,-15.327481444063672,13
-4.721996607699417,7.134276963495862,-13.960191867409602,13
-8.46692104838234,4.381507728693937,-15.464414127566549,13
-2.492139643387789,4.2333435154585235,-14.942270696989937,13
-9.309238461567809,4.021373214309,-13.779205756610281,13
-8.164271390236298,1.7369605045519978,-15.174168890892874,13
-8.763497765116128,5.478439336488822,-14.489930193450672,13
-2.6575924657287384,0.27028958826426175,-14.70054595548758,13
-3.48701045661515,-0.3830461433092447,-14.25421191908796,13
-0.4035351109629195,1.0090549890920382,-13.750788560154088,13
-4.870687001120631,6.581094086003907,-15.425146079462811,13
-4.07409853759852,5.482967748282666,-15.199372140834676,13
-0.5513386884693556,1.3653621523324668,-15.357528137424547,13
-7.082445771352003,4.359971159564133,-14.45793091458999,13
-2.062672639785056,0.7472379317660418,-15.125499188888325,13
-4.054857760732892,5.285045074242393,-14.961762916399024,13
-1.9460220165829258,-1.1630504961427812,-13.63660925196396,13
-4.437088482542751,-0.9482183244906204,-13.79543219281763,13
-5.385128601157602,-0.9889511762030052,-15.186938351968475,13
-6.159990254332083,6.543282512519444,-15.369708831664763,13
-3.1294351797958457,5.602389529920759,-15.44636001757451,13
-1.1020245065544998,1.238975748242345,-15.471028467071154,13
-0.4143519067613024,4.338606941093916,-14.768241535725847,13
-2.855242898629886,6.753534668484281,-14.099989131727021,13
-3.144301287094052,-1.5981953418734234,-13.507693221733856,13
-9.917653998528127,2.090935395760227,-14.470910307607937,13
-0.8392332842880998,1.5842669665491993,-15.46195054713999,13
-0.8948884442507445,-0.4963074176771767,-14.016443944766138,13
-2.1271237656842445,3.9144250280756068,-13.825016790409563,13
-4.430501703913357,7.071927403364785,-15.047428606396968,13
-5.489330456947187,-0.9720305114645047,-15.1865278852749,13
-7.5835668519934085,6.317189814975402,-13.924217630620102,13
-2.5890627489280647,0.26768773850145156,-14.863302446303848,13
-7.748789287682396,0.0293676539547989,-13.549630160543899,13
-3.403267099075853,5.230097012806291,-15.203640906805097,13
-4.5863306025042805,5.763509920552561,-15.338133172286675,13
-5.237450311888489,-2.5519893470093864,-15.012107575026365,13
-7.488717114768717,0.6030658813444183,-14.114106409192846,13
-2.185944507011553,0.9662841413903509,-14.73057515150402,13
-6.20069135491971,-1.942937384007072,-13.560602082471563,13
-0.7512768771594818,3.290994216647166,-15.428645840265416,13
-8.180341080860858,3.56288155832143,-13.604243635274655,13
-6.415072334136605,6.312663328658954,-13.518342543755082,13
-8.33216906644378,4.0265154711914795,-15.457764849403183,13
-8.029967018480512,0.14844617190056164,-13.498969934796751,13
-5.665197842025166,6.423592137976708,-15.449461364138346,13
-6.632103531478188,6.733456400292631,-15.108080996490717,13
-6.017208321576305,-0.534956666296083,-14.671156084689176,13
-8.704614682482367,-0.3054021068649786,-13.658684100548392,13
-0.04922633363431661,1.1598861015874489,-14.518801090153945,13
-4.694187980907325,-1.6484274163113808,-13.474066346092414,13
-3.5628267998756806,7.004669245688166,-14.072621962166311,13
-5.629906724134518,5.700736587986354,-15.334526588435857,13
-8.547666703814805,3.1551684550502106,-13.508824713504806,13
-1.4645179174026355,2.13230287975596,-15.31343619388308,13
-7.512138608175807,5.4832907676216145,-13.479194075030858,13
-3.0628501140016695,-1.6139456168216713,-15.421341687754092,13
-4.174549285889255,-0.6818027377867875,-14.148632490828955,13
-8.612425742803403,-0.25344162688044314,-13.592746344156081,13
-0.8525770921583069,4.808549920609941,-13.859760481469424,13
-1.0363699093962122,3.6495561569879666,-13.47905658075213,13
-0.6784965836938195,-0.3305172049555587,-14.665497341411893,13
-9.436141954328388,0.7746829228158334,-13.820831302059222,13
-3.0183666678914998,-0.3297589549078457,-13.834873948827841,13
-2.8734483385023624,5.12949836266502,-13.60038557930701,13
-2.3629040856218815,-1.6725465820503813,-13.765252284964928,13
-1.8450330971987916,1.7316664703205809,-13.988651571856478,13
-1.940672402399548,2.7561280213445762,-14.280722877297588,13
-4.4716678808517205,-0.6929546598447813,-14.580907344406796,13
-2.9981040825533576,-1.6854022112027334,-13.558203836649412,13
-0.578165123018203,4.442476561486939,-14.995472000938602,13
-3.902516789888807,-1.4867413052909009,-13.476782167634918,13
-8.749776765241943,-0.8679214305736731,-14.76511838475821,13
-4.676873709893629,6.255783561399836,-13.472024831742791,13
-4.08050062001848,-1.4947905492696756,-13.480849843669137,13
-1.5337213426511793,0.34664839463422115,-15.466882639075846,13
-6.455203360939709,-2.2237235140008815,-13.818538026866197,13
-4.591797670340612,5.3177913036557865,-14.140832154452438,13
-7.506508191535659,6.026056410928737,-13.638202084248238,13
-8.550686421780279,-0.2889011351637216,-15.366852303853127,13
-4.421994097150155,5.291843144946015,-14.148544508501828,13
-3.550824366265422,-0.4861666407146261,-14.878266592409966,13
-3.4277948754759264,4.886209010752134,-14.566182216332152,13
-3.21515129438927,-2.068542636907977,-13.729979968594181,13
-7.459625368608214,4.466023960822408,-13.71154352186592,13
-3.4230482492881436,5.252095214484611,-15.21339835591234,13
-7.358740715396856,0.33950447159287145,-14.00606209508257,13
-9.15436129527972,4.746631671130637,-14.035558729738142,13
-6.455059464392361,5.37638474945478,-15.311108318445347,13
-2.252153255299539,-0.7672976929701902,-13.473164198791075,13
-2.88942040164982,6.628060406515474,-15.07180041493388,13
-2.4867973493749753,4.499553261620525,-15.180992909955986,13
-7.8955493936687535,1.5610113856885075,-14.81259962244798,13
-2.019712756752919,1.1168572852029781,-13.98660654246216,13
-3.552301714444173,-1.804653938728225,-13.520245111977745,13
-9.295050053443845,3.72730417685969,-13.677454653733497,13
-2.259298872821185,-0.5034826867887774,-13.48308346281821,13
-2.7191371378909897,-0.6253366117924073,-13.537063189555347,13
-4.418661625861222,5.2371750559532835,-14.445112368832062,13
-2.623769169309327,4.255810956119908,-14.225996308018292,13
-2.7848241412502817,-0.6917615014655749,-15.412082394861972,13
-1.574806412314175,4.844992606951564,-13.495688214829906,13
-9.642253872121168,0.8430290346404963,-14.827422260072993,13
-0.20272448091473283,3.913620500377297,-14.358325086495366,13
-4.786779696717659,5.732543884473058,-15.310955844153009,13
-7.6584968924476176,4.269190424441761,-13.683990990629942,13
-1.6958908083936866,2.2278325937139893,-15.104739318476296,13
-7.772845984010272,1.3282407610679008,-14.362255148185053,13
-1.7761927403379465,-1.6063145772334138,-14.42354885545702,13
-2.4637435466260538,-1.69765414557072,-15.209828520600041,13
-8.199175694757898,1.4431711363850699,-15.258789562583218,13
-9.618857754429179,3.6292339201647357,-14.93213037874807,13
-6.026084705423694,5.219333421061953,-14.983677339221654,13
-9.474981925372287,1.4563426427798256,-15.250491273086666,13
-9.18930957165521,0.4759184699895691,-15.24570572034242,13
-2.044236610643823,4.901961487185336,-13.4776343887233,13
-2.272171467847468,3.9162756380880106,-14.008099702802754,13
-7.457595889531882,3.89224415636025,-14.363773676596091,13
-5.904747068030764,6.4685286195792395,-13.518982137291877,13
-8.406340740764396,-1.2966987410023654,-14.356525080208506,13
-8.257820941698574,-1.3848299350181894,-14.7665020327997,13
-1.7821729292841462,0.27649650852609176,-13.510889349078871,13
-9.18604885815169,3.877015892960154,-13.639602881152177,13
-7.747590077749056,6.3567935083733715,-14.747141691610503,13
-1.8986370139185458,-1.2565154577502096,-15.230479393623717,13
-2.824519429266954,4.637269600276937,-15.007297547627191,13
-2.0574852035734863,4.983174470381884,-13.473786722168878,13
-3.4813481464172407,-0.4165418235345424,-14.80234376411772,13
-7.685142888490882,3.4506584504927797,-14.409512716185535,13
-0.09705361261067491,2.151518727392954,-15.035808538344446,13
-3.4210401894790765,6.975827626630494,-14.105335146798597,13
-4.350678580510669,5.224455573522624,-14.474267026002487,13
-7.8196825165599435,3.718930769894067,-15.117539393033992,13
-9.584654764459607,3.7925856949819137,-14.04198585975244,13
-8.335620552721398,5.721592725950924,-15.00103194068972,13
-9.439795312702863,0.8201626226669536,-13.808554700780071,13
-4.524097805882594,-1.1319023935606154,-15.296399658692655,13
-5.098489916722776,5.59316882072865,-13.739887938759553,13
-5.746399529140637,7.11701083558568,-14.052241936956332,13
-6.108093152594394,7.028230605496573,-14.917765791954729,13
-8.479631817633786,1.0105837079325457,-13.496895379165402,13
-2.176179839447918,-1.30929909597881,-13.616527454216454,13
-7.908428003052278,1.9203614072020985,-14.340250371511521,13
-7.316738927282672,-0.5513802855723999,-15.42837959566651,13
-7.070875399048349,6.085276512264058,-13.543341598574017,13
-1.9357066388910495,-0.35577939732200914,-15.47173603774176,13
-6.046325113318857,-1.4277907971281882,-13.479870799495792,13
-3.3797793398432274,4.976534436009329,-14.921358571833808,13
-8.158600443617212,-0.013030601382352458,-15.471345108905355,13
-0.7945150235801988,5.022477443266954,-14.767505162276311,13
-7.024936879456693,5.094790186909067,-13.597539974168235,13
-0.9402251641127499,2.657763205821648,-13.471898683800761,13
-2.280895684668949,0.8500056063130874,-14.404106219630869,13
-7.317065483038142,4.740908948578297,-15.297083650888796,13
-7.7730981328050195,1.298026615692679,-14.293940282100161,13
-2.2981131174733296,3.9146057347375063,-14.888994608118951,13
-0.7969845424151947,4.600467145619806,-13.791230304721205,13
-1.368435934747247,4.316571690541552,-15.467328822737528,13
-7.963147022108034,2.622009958780271,-14.127429617951506,13
-4.17136727726228,5.302580822628649,-14.006353687659269,13
-9.393459173254794,3.94425963893267,-13.836471048291648,13
-5.198971257088569,7.234890778432567,-14.739721909117932,13
-5.727214279123614,5.172577421030624,-14.556027228667284,13
-8.074491149009024,6.153940358434655,-14.56472007566486,13
-8.794641091813624,2.728377789561503,-15.46682485661761,13
-6.132379405012807,-0.4724500018846536,-14.35879625828869,13
-0.6383831309826347,2.5691460598787517,-13.515669415726215,13
-5.860349294694775,6.971543862075244,-15.090883303659703,13
-2.4988606546342185,6.595278401442064,-14.157733587176422,13
-1.1934131683283908,2.2831757900698433,-15.434135730573436,13
-2.373561508094337,3.925899483381791,-14.728536733138583,13
-4.2507523683855455,5.461573504551442,-15.13585462912958,13
-3.372074451300671,5.381500310439383,-13.625423436250376,13
-2.464841453587114,4.001927907100593,-14.49414172419346,13
-4.970943464963148,-1.98887130924662,-13.508580144108455,13
-2.9967759723044907,5.101186279817746,-15.28343590499029,13
-2.355695022299229,5.127636526270346,-15.457932451353386,13
-1.7522018200550535,4.569363636734362,-15.467831710784584,13
-2.8284695459686833,-1.4216502791671664,-13.504058315609358,13
-7.3815172008329,0.5193249449184802,-14.693885438487193,13
-1.1724756781137375,5.390852421431149,-14.96160081888154,13
-3.126603011984243,-0.2936253130343016,-14.976897051375683,13
-2.7109455872362767,-0.3851896570078597,-13.629067504632989,13
-7.086635493899996,5.697283053038694,-13.472969667852372,13
-9.665153671141828,0.9114755888741408,-14.820738133122411,13
0.06069933938284766,2.696129293295048,-14.434893468829554,13
-3.6675149424519207,5.5179273458184515,-13.62209147819576,13
-3.881981788527969,-1.0026842122567294,-13.641726840384361,13
-9.779666402660915,3.378907146777522,-14.664025540141143,13
-8.48472225561812,2.729909817105106,-13.558955767614117,13
-8.207447008926993,2.6998134520177213,-15.198607444585154,13
-7.350582366488438,5.837569164199604,-15.423095859312156,13
-1.3074211303938554,-0.8071060472945826,-13.813117954697956,13
-0.06841165561252538,1.4427593173804896,-14.853451458713282,13
-2.1294544054917304,3.417379318864812,-14.643568029152657,13
-1.8328424869954674,3.866236029128813,-15.321307872193334,13
-4.86977403199561,5.509910017138878,-15.111288648323157,13
-6.789580592180926,-2.284108889408186,-14.836946895222832,13
-8.099837078781993,2.016867633448908,-13.886237259163593,13
-2.9364708067494663,-2.2284894651787024,-14.092624438162122,13
-5.941989034882104,5.1717491804122755,-14.11102869991037,13
-5.61661273325025,-1.8873333846380698,-13.497348027715503,13
-5.8950710701209115,-2.4494433068943184,-15.032791093643642,13
-9.706485833367488,2.1185240674707693,-13.85620045584137,13
-2.5714451780635157,-0.2946170862218245,-13.614650607044743,13
-3.4574738962451588,5.592557138617342,-15.397812814354944,13
-5.707057117661862,7.171420082354446,-14.768715177833107,13
-3.0048110857572943,-1.222174612228355,-15.471862105640223,13
-3.9720158214783563,-1.9258908432452069,-15.422344798953544,13
-0.8528051232515317,2.3920106007586757,-15.469448002097419,13
-6.272849685259171,-2.5076175090008954,-14.698482418648483,13
-3.1868374628350287,-1.9512444998717706,-15.29203711162027,13
-0.5940186041613265,1.1696085626774,-13.587735847256457,13
-8.330605886464156,-0.25737516193621923,-13.503523862880542,13
-2.444974907789357,3.9755286730492454,-14.41649610224813,13
-5.603277467111704,5.387348270667462,-13.896527477646073,13
-2.1262171993855525,0.9499665246136568,-14.046565553185316,13
-2.885243558637217,-1.1423925841394325,-13.47206906307481,13
-2.639559243600181,-1.4574723810367645,-13.546173325646473,13
-1.8884634781491414,2.4892891279300815,-14.191881996345709,13
-6.982158550119429,5.876348548442362,-13.482572644214352,13
-8.259474432508034,-1.2302199424783273,-15.008926559857544,13
-2.085962789256568,3.3284738630896067,-14.257891445201777,13
-3.5665968166059585,4.9668349457499374,-14.33291685897876,13
-6.021887944974136,6.968019523257183,-15.049558121215735,13
-3.5848778922861673,-0.5196973566432761,-14.910967099595902,13
-8.499502996017158,5.091567476356325,-13.637541840776368,13
-1.449344825088449,4.461746681656849,-15.46679589474889,13
-6.1539259302940295,5.372624052064648,-15.214256009603687,13
-1.89684604441703,2.0715492259618755,-14.22298403474199,13
-4.503618532892381,6.161275197127113,-13.476471746341964,13
-7.135163842072139,0.20406773919859145,-14.2117243941941,13
-8.586121469699028,3.5776919920466277,-13.4781727884138,13
-8.334734045174624,-0.23966989217064594,-13.50169135520676,13
-0.922016874853854,3.815754812813787,-13.513136333861496,13
-8.049716557075424,3.1572695200779255,-15.132658147421523,13
-2.364558530852377,3.8848197087262992,-14.665960646033295,13
-8.308906593116175,0.4302148757868831,-13.481825418210006,13
-4.209931021634001,-2.2492874829312752,-13.660149136140523,13
-5.6505098841492325,-2.5849515771933147,-14.076532611776592,13
-5.519289745078729,-1.7675611033589158,-15.467774464694427,13
-4.485856604328833,-0.9925087038540346,-15.186576819840948,13
-6.496516172205828,5.629149575377631,-13.51737572303033,13
-9.178567559141348,-0.3000162184746662,-14.261912058796426,13
-5.631412274732319,6.219892485187099,-13.47190684622531,13
-7.845399513840894,4.3294647992547395,-15.375367479434658,13
-0.5500811467906015,0.5780240445840115,-13.748555101424575,13
-5.05580317754812,-0.7335714197417662,-14.648837286356466,13
-1.1246726800212743,-0.7477902550046558,-13.954166644172686,13
-5.8077958018558995,-0.5940231992588139,-14.35459373468561,13
-9.317209686498753,2.7258377054070992,-13.563746068158553,13
-3.896272965234393,-1.4822770300783392,-15.46674534205575,13
-6.375621981238267,5.499323560408511,-13.587458495690582,13
-2.030478672571557,4.194938317038149,-15.318578552673552,13
-1.7569844472684233,0.2262974974060934,-15.44551861687504,13
-7.740768976578581,1.1506808762721257,-14.202303800064183,13
-7.8725272936480035,5.6635922005145485,-13.600447054710056,13
-8.760541354878628,1.6139224567356472,-13.477262992029903,13
0.03833918645806644,2.3090957520572273,-14.753165508064274,13
-0.8275920853447332,1.4228647003363402,-15.45515644338549,13
-9.460803832417152,2.153209414305509,-15.312694346985102,13
-9.08646266872822,3.295548912635412,-13.51410759863977,13
-6.424490198000167,-0.6267970386288355,-13.786528095589727,13
-8.578928282734044,3.2743649721246406,-13.494048924345394,13
-1.9032767718836872,1.7552901933649387,-14.12240437968506,13
-4.34364777614685,-2.201193198664315,-13.616194595952244,13
-5.522553909790094,-0.6617563520385685,-14.41177069028816,13
-4.824905919785644,5.979951457391751,-13.517331429779704,13
-4.1667926994043745,5.301571163397899,-14.937679596667213,13
-5.052866406915923,-1.7650509180406626,-13.47297494633587,13
-3.9945570230177485,5.412955782423633,-13.790715177981165,13
-4.991944444985736,-0.795026128751374,-14.851966078176455,13
