x,y,z,label
10.037750930839401,-4.507898248855652,12.69586147384788,3
8.494680903050146,-5.4984814727867,11.856734000713104,3
9.473549544809186,-5.017648755175922,10.314525980418372,3
10.113235663344037,-4.35120788653817,10.863864029391149,3
8.54039614592289,-4.3496171324364035,12.014641612196108,3
11.099375407377757,-4.747955917955843,10.885433196247497,3
9.922458108170582,-4.234704569757332,11.003479062955792,3
7.899544165218564,-4.300978714465754,12.017960919422054,3
10.043660397763347,-4.826566086865014,10.07219693558036,3
7.886589559755085,-3.595457848785458,13.03982540336455,3
10.293156836106885,-4.62290099099706,12.484123992468819,3
