x,y,z,label
7.704799750494631,-1.88014233740019,10.465816768933225,19
7.232073434583545,-2.359185150605213,9.180713578261644,19
6.61924289352997,-2.83156678948463,10.678150367633993,19
6.296027964739833,-1.7135855632471553,10.427561188798899,19
6.972065531306464,-2.309083109733359,9.727323297761433,19
7.322792455447152,-4.169143136219585,8.64157352232439,19
5.640037197412339,-0.09548829311011664,9.59787033212429,19
7.872179045822864,-2.156756313594161,10.264869551197704,19
8.396920039607638,-0.9579947591376003,9.666099095233491,19
8.777727362328111,-2.633518813334448,8.639411669603424,19
8.222918568174407,-1.5677151188933267,7.919428153049084,19
6.967204370474553,-3.1336745756419435,9.782129689035735,19
7.14299004909751,-2.9908027820773344,8.984655051182788,19
6.550667501394354,-3.9107194857269683,9.525074959564812,19
6.302802700318793,-2.2647813867012863,9.689728115065357,19
6.801596567310547,-3.4534978657198048,10.275932731375708,19
8.385644441897497,-3.285182079327095,9.939681659512615,19
7.27230920631667,-1.7827152926211565,8.619383375486901,19
6.152546983284622,-2.4621943398688866,8.671951432482745,19
7.814963832897185,-2.2580665631588586,10.444956623659646,19
8.646235631432582,-1.4083676430853136,8.751190207047392,19
6.703513053265169,-2.415313985445605,10.32159666541157,19
7.693208207717669,-1.777118661418332,8.393919040742272,19
8.569807826955328,-1.390280779804132,11.714860615077372,19
6.816000813922346,-2.7757358188417025,9.79299746968641,19
6.277329781345712,-1.9089466006595945,11.376635667576608,19
7.955084103842774,-0.40861239405813987,10.770614548704101,19
7.048911267934931,-2.3859603907095077,9.772266141702213,19
7.387277878043202,-2.2549509070406764,11.52946942823019,19
8.124740697570129,-2.7572100554629544,9.231207659135913,19
6.1629603112251825,-1.698413503479313,10.1173548402752,19
8.249117802791437,-1.4544534886381841,9.20572487425247,19
7.0369137855738595,-1.6813962178897783,10.144437568695158,19
7.8012802114679385,-2.861698981772488,9.697878366543527,19
7.409808791250491,-2.6857973895668703,9.39863333442478,19
8.270645091116412,-2.0087318987159946,7.985265478653332,19
8.01302773659727,-0.9277036926139826,9.94670867445968,19
6.959323607839523,-2.1969577658697332,8.998679023176317,19
8.332600347156514,-1.0566784683857469,12.41668423501745,19
8.532088144135345,-1.8115910932453285,10.023873558896684,19
7.604349220593703,-1.8460965147142918,10.843979097325633,19
7.363205592682329,-2.59904429968782,10.928645816156806,19
8.137983892120138,-2.068324538833749,9.65068300753345,19
5.64583003485777,-1.5416097084877538,11.740185564606737,19
5.141711665292949,-2.3234320689978,9.998297848937963,19
8.516108071307412,-1.8128932454302065,9.010068374672745,19
6.146879968416557,-2.2224855419552276,9.932801803720091,19
8.033364143643821,-1.4106093955320698,8.468161462447151,19
6.291428936922551,-2.7716178970329453,9.692299841112161,19
9.710459655385003,-4.378214480195192,9.78944688368446,19
8.3962963261316,-2.742982184914161,9.7573602470414,19
6.991479926958128,-3.4638500846588247,10.394528723949417,19
8.411275854262367,-4.373358063698127,9.220382591561371,19
6.206499045227247,-2.6271480533651506,9.653821785846239,19
6.872026005837077,-1.962434171639637,8.90195299563565,19
6.615374756588625,-0.06928821629169546,9.343611155509405,19
6.948864086997029,-3.4997202783088364,9.177365109940492,19
9.218878038899675,-1.6419953020378735,10.378900014616695,19
6.762940838259728,-1.0291147771417304,9.569881267950834,19
6.600765259470521,-1.7961328783135653,10.267007897656343,19
7.457545095636765,-1.9764608483701605,8.486466397261784,19
7.882373993743754,-1.3693297611081854,9.544256700974207,19
6.981557867506773,-2.3456187438200913,9.413251341325397,19
7.784483553171939,-1.9164102470059685,9.970829480237816,19
7.234493901669168,-2.3517705382020475,10.948535364021952,19
7.649136865009523,-2.2748652084723564,8.662992871564201,19
8.115293551820576,-3.6486050021525585,9.13885690081343,19
6.864155357956521,-3.3264519182639516,8.593873559801136,19
5.870472324975118,-0.522564595713539,8.26516757416752,19
8.438118676356973,-1.5398880296578856,8.038572871022499,19
7.413610402662185,-3.8058125973469945,7.3340501416528365,19
6.897877327538231,-1.0691947912328736,11.152396106771116,19
4.916985252181108,-2.884505367597239,9.185501778332968,19
8.106303784233772,-3.0775185888986103,9.263493871014948,19
8.692241748549211,-2.8194493864125563,9.565603306888137,19
8.19947764863333,-0.7925193665424228,11.086010977097464,19
8.828750148851576,-3.687512108756854,8.696655842365708,19
6.1094505667279115,-3.691421777626056,9.394417584365351,19
7.1484815544548885,-1.7321630684743332,8.734914370503258,19
7.171382468349315,-2.203606385372556,9.175747788400722,19
6.866147183593214,-3.4727662906711716,11.769810666904045,19
8.167665702419892,-2.1318350979692116,10.288071664746875,19
7.736138387518617,-2.4254797111679265,10.246263255577126,19
8.175460676947582,-3.1012155740381426,9.635719015667657,19
8.648736424224046,-2.915260780068059,9.92626624258064,19
9.194911809567998,-2.7291344017384156,8.8276310334496,19
7.706953998944861,-2.1324703080358964,9.567540976212634,19
6.782295173245675,-2.196297500107024,10.06939597165298,19
5.765129104054984,-2.256034223764513,10.076279289126914,19
8.14858111386921,-4.497705320389689,10.668513898335368,19
7.352155085378816,-2.568515649569783,10.315619978348185,19
8.422379515186403,-1.5555079459163954,9.163626049216088,19
7.815349940557265,-2.2798040667368245,9.176149005784833,19
5.9751539266669,-2.2323906065860246,9.418882881956682,19
9.05799041064488,-1.6363455875669772,9.512249475504898,19
7.54274810063552,-2.1914748314597845,11.554802130295107,19
5.61077813538553,-2.312215887022883,9.193488284693043,19
7.21813913919052,-2.8632459964804946,11.539460078599598,19
6.247938308808868,-2.50068227937846,8.04082279742751,19
7.694125351224346,-1.4015935584353727,9.864288559654037,19
7.216809340493725,-1.2202475627758191,9.963468526030526,19
7.937522335868534,-2.941642486531632,10.661224579785381,19
8.847002526767755,-2.03969037867538,10.225892895669595,19
7.619951928766306,-3.43714003563523,9.515091237486333,19
8.896447100971283,-2.804694075168176,10.436443793044154,19
7.988356875150288,-2.349037608001211,7.6779202269981255,19
6.615751757871783,-1.6157175992161403,8.704542133073259,19
7.78478244023889,-2.7272389698051516,7.928144624230016,19
7.270283551249968,-2.345446936983172,9.78300291788406,19
8.848798319878787,-3.2117186389375236,10.128894758019705,19
8.05320129079586,-2.246470081030649,8.723200381699304,19
7.59440690341914,-3.044725713769018,8.160790559531339,19
7.572160353776503,-2.458028942372181,10.135369124466433,19
7.189509322445565,-1.5208086165973578,9.575189280569552,19
7.362959573191636,-1.2020101058381674,9.442152673213439,19
7.506072099171256,-2.097798424514372,8.162553986188136,19
8.522894712029103,-1.6778617855389508,9.716396434414934,19
6.057323179420862,-1.5309645094223343,11.673722958043111,19
8.26926918464384,-2.4575870878661075,9.362254661561721,19
7.449052230204661,-3.401486833734171,9.734467647935777,19
8.672868816144737,-0.9875471394588375,9.580339063225477,19
9.370791909340287,-2.935656010668491,10.495707504586415,19
8.45813458737236,-2.7779888297206043,10.306934638056887,19
7.370531835152535,-2.475666701694633,7.303118163747207,19
6.764649621099979,-0.28227594460917405,9.11040730303917,19
7.569693807378086,-2.475286556870374,10.352288648088464,19
6.212137887705841,-2.359809580423895,10.058330584835893,19
7.454146658012422,-1.9551592144081091,11.743245656455919,19
8.090103971763789,-1.3779374706455016,11.119611902247268,19
7.264149456432339,-3.0120985275964607,10.095335606366536,19
7.136529095042844,-2.5043211011534003,9.406495355544807,19
7.681187130252472,-2.2208344685310046,10.407077446606088,19
5.603480619813812,-2.206825983288479,8.834921743604554,19
8.646525805933146,-2.470537060761207,10.029208174155821,19
8.994415989470728,-2.2616004829010565,10.396456199417319,19
8.79259004539592,-0.802835613853309,8.507985537919252,19
7.922964523611208,-0.7891256566433746,9.854362774390761,19
7.3905921738878035,-1.3493446956789712,10.42650568045828,19
5.65319419195049,-1.9557008730559162,9.234040384192685,19
7.947965469194413,-2.9947579391150265,10.571310302717734,19
8.677279232643132,-1.7865463271579556,9.43770548082544,19
7.203399592780802,-3.432675864589183,8.589933349774057,19
7.080864939960461,-3.1578928219937747,8.882393756634695,19
7.167363770275779,-1.7271924598167918,10.057951879577896,19
7.834138825970555,-2.371526348475192,10.191365396697746,19
7.6886452318054825,-2.927843052326303,9.054105354695118,19
7.333484961401461,-1.39882512811633,9.655259728933128,19
7.567224345665405,-1.556814034085657,10.87503066898274,19
7.141604464711864,-3.7476126653809967,9.875505027284397,19
7.296137226632049,-1.9551659425176295,9.552092174579052,19
6.938718557723232,-3.085131006113753,9.56768169821659,19
8.072119250039266,-2.6675680838344444,8.952722902862355,19
8.012084287320013,-1.9679096559967912,9.703839064953785,19
6.188793462556859,-1.7135790152380372,9.595870627612387,19
7.443304911852633,-2.130032119973706,8.344870320799126,19
6.711048785223343,-1.6468318199476646,8.677187162296672,19
7.999433891688353,-1.8268056741128702,9.11047065005687,19
8.179218034609518,-3.4664848497298038,8.365679667596796,19
7.569803938296687,-2.7793598827874804,8.65446137207742,19
8.21274515325584,-1.4017216834419415,9.015519992113054,19
7.178327210109615,-3.272157521163465,8.626266405258058,19
8.172235864688695,-3.779531020512322,8.860139120369473,19
6.197507908203748,-2.844437340473481,8.801637677517085,19
6.6191020925945985,-1.9956066995400992,8.404816597978062,19
6.835611212787566,-2.538328925221961,11.891901332919428,19
7.001234937403563,-1.6594704794823836,7.797518142044188,19
7.977600815952213,-2.8863612492100947,11.111904415746679,19
7.188214325649343,-1.5800192354830365,10.417464213279057,19
7.026015935884514,-1.7728558961608467,10.50086853573921,19
7.466306294834537,-2.567599231013218,10.728741766942056,19
8.126280795291363,-2.643875917438929,10.92786882984207,19
8.078137744719932,-2.4646070957064614,9.480832196053202,19
6.663024755462251,-3.454982216584636,9.832149065375138,19
7.558819683213073,-2.602185849067943,10.046766078246236,19
8.455346463142318,-2.418119210526952,10.169678164117753,19
7.739136495181064,-1.8324622051338222,7.938820294962986,19
6.604811160134194,-3.060917192402745,9.283493059853932,19
7.210772422156812,-2.8966092209926537,9.130608443331054,19
6.733883414617628,-1.5898796930106331,8.174848058178906,19
8.679104335362616,-1.8124474639570975,9.963190692502975,19
7.1618437016835585,-1.9445771623490766,10.821753886238424,19
7.700468379511152,-2.1207955525442777,8.506617400583885,19
7.38995802841523,-3.1958116456090755,11.866123423477879,19
7.808936908606554,-2.001275001842444,10.221686614679124,19
8.010813610557827,-0.292123739478636,6.847197586881747,19
6.461618536467801,-1.6506751308433478,9.743684029842068,19
7.247451259086071,-2.48381526579645,10.206657642912258,19
7.958950663448581,-1.9585138240106517,8.442792576583376,19
7.097788558554481,-2.0407494000972046,9.501335894518856,19
7.68038347668533,-1.893128483159772,10.510674968351376,19
6.987389003332964,-2.4446989123254035,9.602893940402064,19
7.071326543682728,-2.7207637981199575,7.8391796070881625,19
7.264559983621955,-3.7575559768081175,9.510988000824621,19
7.242615339617173,-0.5604847338991785,10.074037679750125,19
7.868902164142446,-2.2263023197758662,9.384755729419705,19
7.656886378956747,-3.111528885261924,11.681721588840745,19
7.694333351126876,-2.4462971728638117,10.32391347622064,19
7.177824890084177,-1.9522326974434034,10.067454727500705,19
6.0368910801604905,-1.6554362168534122,8.655294187716242,19
6.9154421693293155,-2.705079911473644,9.157810570865543,19
6.903033904926237,-2.69722908270208,9.050643488128799,19
6.962029820157884,-3.055792649622232,10.327510627572986,19
6.973475467596944,-1.2780534144561746,8.910139087780117,19
7.788629351752201,-2.191615978864755,10.821548829097562,19
7.733972971259473,-2.637289314989187,8.712503789692878,19
6.347816347727118,-3.195059814342236,10.028866485332498,19
6.5494382271135105,-2.6954668250109344,10.456837481452123,19
7.306228580217967,-2.494853224839879,11.189640166960995,19
9.407801453488954,-1.4182071380949173,8.994500156156244,19
5.897638599159928,-1.166641714421691,9.368339004111068,19
5.991613037882034,-3.0079133711655164,10.73929598912501,19
8.33788985868373,-1.0979906438014682,9.790544480122993,19
7.451326726872392,-3.747126446137834,7.709269338220267,19
6.98918793979555,-2.975439797832775,8.57794257831371,19
7.420766083573333,-2.681835060633645,10.07014504324974,19
6.930161150409756,-1.9274155955546557,7.995329257052679,19
7.847465754062809,-2.4028570488364878,9.81308686141025,19
9.662563235479594,-2.077049189390925,9.873359382727777,19
6.763643729656165,-2.7086449827940764,8.858432601799505,19
7.582986632076248,-2.173658792897608,8.417574117863486,19
7.0635665197304425,-1.9283389673947136,8.004895209564339,19
7.04329484448677,-1.547882315120185,9.674966822169884,19
8.611995337284696,-1.9556515399237735,10.268307517759904,19
5.494728783644327,-1.3934984969924424,9.406435205572553,19
12.096744212597859,-7.6886356985746245,10.503960287074165,20
12.301611906251157,-7.612303736797764,8.923276213993812,20
12.654439071795952,-8.348963753266425,11.266429099020325,20
12.211931311819813,-8.093380541425025,7.474656162213139,20
12.531754149274743,-6.749180121517266,10.621987417847055,20
12.245719829169401,-7.756900749544312,10.245986617497625,20
13.616467728051985,-7.469227524098472,8.263309104450894,20
12.864333745109533,-6.7515687301507485,9.816632830348588,20
12.000360176503431,-9.718562756937489,8.546042941375779,20
12.677663656305278,-9.442676107367417,10.303744418489883,20
13.114424820951708,-9.203115286473958,9.546255215601377,20
10.998275825271687,-6.393574254922354,7.4962839589185535,20
12.787609411852172,-9.123968224389218,11.167474725284853,20
12.226025046899792,-7.661513509935931,8.18709213319574,20
13.000665939508217,-7.207348048838831,10.6128474043756,20
11.917504861486858,-7.8165498703211505,10.733718905246025,20
13.692750236748127,-6.049528739316648,10.778950077978829,20
12.553434326922492,-7.233798669918583,11.04892096207334,20
10.920786360102266,-6.783935926030428,10.45669104352399,20
13.663641929612194,-8.139682662358783,9.952937808456822,20
14.522915217171072,-7.4837470445697685,9.857965272784416,20
13.170383893300178,-7.4994706271492735,10.708837269978595,20
11.33633266627641,-7.409791907280555,9.863462275628745,20
13.133025333940074,-7.262816377490729,8.706447086650105,20
12.840472840855007,-7.944490746444554,9.47988476806195,20
12.322589939899114,-8.639651755874432,10.141240054146314,20
13.28486892365661,-8.009502438814605,10.381289773539383,20
13.096459406290949,-6.2267236025719574,8.684358901258474,20
12.574222923775924,-7.6653436750398685,9.878764759428202,20
12.934179064800942,-7.717524281026532,9.128508721182573,20
14.776125166684897,-7.485267691413655,9.682584491005468,20
11.994736603209661,-7.45111587486446,10.176237585752865,20
13.621392492082268,-7.148492550058668,11.288177276432123,20
14.627118546257515,-8.97597505726454,9.861568964546713,20
13.0060649814061,-8.596456579366125,10.406104572513465,20
11.579537496322432,-8.594567865676542,10.06599537033864,20
12.118096270096968,-6.812008400748835,10.057807201710556,20
11.465987040532498,-6.739326416479274,10.571659605452929,20
12.356956232633244,-8.901795223878523,8.739624218976436,20
11.890201150361387,-6.361455087973264,11.357901789351937,20
11.635578754862538,-6.805803415078149,8.298954591146359,20
12.028729500536588,-8.349511152142922,10.522351417309856,20
12.985752915041997,-6.755973290874432,8.275918929956827,20
13.796409746196487,-6.651973496231553,9.824218481229742,20
11.857439496486077,-7.187994593183129,8.552135270622806,20
12.129505642094554,-8.050283017196595,9.48260067609953,20
13.53613648619846,-8.089149174966794,10.62650021900367,20
12.726516793259425,-7.2656841476147,9.767964946777672,20
12.378474983156572,-7.954241307641069,11.599029300435896,20
12.81499257898037,-6.864861064602812,10.61340452253659,20
12.950397885038743,-6.943365170945416,9.285863878432222,20
14.7218431289187,-8.892567344705178,9.349651659621479,20
12.404779449102755,-6.759527196783803,10.292391393681598,20
12.803685273851809,-7.906858883413735,8.605724997052782,20
11.325375071349177,-7.289089928459301,9.962493526711592,20
12.733493017769751,-7.09846073978126,10.496259499193988,20
13.084663153844476,-8.101280947474695,9.302695490509166,20
12.106678866623877,-7.805591939285989,9.848413271320705,20
13.435865563131118,-8.477726740295454,10.30291679386982,20
12.288095029453283,-7.4634693991998935,8.725185206987893,20
13.166821753571687,-6.513079743421647,8.701099088598674,20
12.512040348063133,-8.568468094291765,10.272387415927259,20
13.179272461852852,-8.046367120693857,8.841703797480259,20
13.47121448558968,-8.700399798172798,10.474924800638773,20
13.498037493050102,-8.51032072870353,9.368437204746987,20
12.781111550041066,-7.041640449259541,11.082807479861906,20
10.997834029063869,-8.219934544586865,7.903813779893372,20
12.972573637882022,-7.729754813831677,9.289731527042003,20
12.116178476740528,-8.720541383392737,7.658643165282001,20
12.83094189413996,-6.728991950820552,10.58470608361891,20
11.633925118429246,-9.120098442530946,10.508007648126936,20
12.893323644439354,-7.370504806695897,9.619565812617505,20
13.830695830827182,-7.577127455494882,11.002498613683546,20
11.912182559720351,-7.551650025553126,11.210228137639607,20
14.071636261102231,-7.431288118354086,10.82804017886709,20
12.140758760810456,-6.51980920022166,8.80568566682127,20
11.996296947341184,-7.867188730561572,9.459991476284603,20
15.208577344006475,-6.184016099358176,8.609698615935898,20
13.161011313465794,-6.813189147399232,9.6229283711463,20
13.552774042131947,-7.771521153609385,9.572868397634382,20
13.999242700233465,-8.240689410096467,8.19690964400069,20
12.471728100071104,-8.417053087097113,10.280970873054834,20
11.786901581939885,-8.723105649242708,10.194720386631825,20
12.624165420888684,-5.50496196342756,8.786503982120205,20
11.92216072144226,-7.377023424905843,8.062288577835238,20
12.309417786099129,-8.619598437964012,7.6410639627181975,20
14.06236335260063,-6.185379366703472,8.253299066815128,20
13.87608401539423,-7.103167522448714,9.772064922506754,20
12.708673613682716,-7.030787410670104,9.476079924810346,20
13.329056020913768,-8.421417975656716,9.634736043566523,20
11.710738311007624,-8.08522066579485,10.255805664034705,20
14.040809229376897,-6.575788891700646,8.702362390780056,20
12.858485319167931,-7.829284684080305,9.364374619786545,20
10.769144442351585,-8.207297838084274,9.951182717706665,20
14.69519604466924,-8.472336585426179,8.173196247026018,20
11.869071190846029,-6.299726356306069,9.05538208569677,20
12.976190963548408,-6.636215144616246,10.101738548812433,20
13.114603065696212,-7.867038388117418,10.064512478546476,20
12.741024193116253,-6.592283440981568,9.687611231557037,20
12.301778732965792,-7.094863331819981,8.505245698213782,20
11.061892184453251,-6.807053607542955,9.495575031767507,20
11.667245929866185,-8.146735967860927,8.701874384108194,20
12.712655450936843,-7.784123721062647,9.302354695236204,20
13.55912051245766,-6.712222245187144,9.780135601446945,20
13.712413100104,-7.0318267538634265,9.06579002592941,20
11.711854174078471,-8.548037281567117,10.619862664338445,20
13.240493199140953,-6.6755795202289665,9.23570954802294,20
12.504450201442495,-7.847978737549569,9.856966354974354,20
12.96360819945303,-6.507489318746467,9.414632294785847,20
14.04637781677523,-6.9124262205245905,9.150629217311078,20
10.560788555741656,-7.0954615546886615,9.362693456905312,20
11.985115550037564,-7.623402308326937,10.49618913575492,20
12.058821812280083,-5.863903581203068,11.818320128491102,20
12.826099066885385,-7.287590336923669,10.54087034951751,20
13.01789257121163,-8.636186591618465,10.656928728009015,20
12.898762527514302,-6.3738171591361095,9.506272767876522,20
13.05570577503127,-7.055704275788567,8.698555130573695,20
13.602877202632241,-8.289226811493053,10.80122608024352,20
12.444264731656045,-7.686617209275029,12.048730897004644,20
13.130700162772882,-8.337246391969309,11.566391263432049,20
13.52964785018179,-7.643915164073861,9.445015707708155,20
12.779554202226452,-8.880824506961707,9.238841654290635,20
11.188948610866742,-7.386213230091155,9.223299932306121,20
13.33303560799121,-5.738427583429214,9.84074498624667,20
11.94564130244908,-6.8376267532963,9.70918662414817,20
12.606545925312602,-8.733725084304186,9.177678549793644,20
13.541681976333058,-7.528380848772034,9.235332293850973,20
13.188634215956927,-6.593292001980396,10.384552408345062,20
12.05644756790673,-7.6606725799375885,10.447198049383063,20
12.940221036491325,-6.190892893750456,10.548342663051164,20
14.411728424584313,-6.790188891121696,10.487449424183486,20
11.212558975817544,-6.620110137651515,10.407106009481275,20
12.29458836641022,-5.899083472201595,9.191905252971427,20
14.194928253959498,-7.34111569033395,10.921398365303343,20
12.939263444863355,-8.127281363516417,9.599175095158708,20
11.866105074925166,-8.79269894171446,10.515427008126672,20
13.286091782512596,-7.154581263924213,10.198062588239575,20
12.370656101541256,-6.979274695212771,8.899723451794848,20
12.405190714135806,-7.661394113538278,9.61483011392416,20
13.77790572914432,-6.944592844034989,9.86107645679166,20
12.664355446400473,-7.120422687682976,10.514105441645981,20
12.847556059861047,-7.483500266315287,9.00481399177048,20
13.496263384149959,-6.636224580975046,9.262793879784317,20
13.55625839532265,-8.25186079242841,9.897290641150668,20
12.7867543183648,-9.16073084615756,11.193373297810396,20
13.09552851054514,-8.060554573321088,9.303093195394617,20
13.25118271965484,-7.188303379198953,8.853783374668525,20
12.129240134632127,-7.209617413731511,10.793317725726304,20
13.525882917756356,-8.26558790283483,12.006133581958593,20
11.913997570781104,-5.875439936282313,9.655094514458604,20
12.551108120039371,-7.432780655761144,10.260749432341505,20
13.872332677966408,-9.154626027928646,9.139256901087474,20
11.534214354098081,-7.0834564728815685,9.870874611930258,20
14.445030133393159,-7.5900923271784535,10.139555094083027,20
12.856015484266486,-7.0015746265964145,8.712569174406513,20
12.547018955520375,-7.368739707609614,10.138981532366456,20
12.355877175927153,-6.520414721992944,10.026942365500357,20
10.65543586941317,-7.891422125280185,9.412759257282568,20
14.834517135114613,-7.743599245072546,9.395585239526229,20
13.119916678337574,-8.485116360283616,8.514933008618394,20
11.92610763680503,-6.883825740458578,8.518254615748411,20
12.064848720139691,-6.8145488884363346,10.89809271718955,20
12.742137848015025,-8.813602380709108,9.4263788577547,20
13.668490517382818,-7.608237441373081,10.20617464516397,20
11.995724641631112,-7.332356184826931,9.323236965281799,20
12.280948260816631,-7.671981160460211,10.567262017894834,20
13.643640073409832,-8.86155475349547,10.685480688420629,20
12.408248994091187,-8.261824058899071,9.233819739162339,20
13.636967534136028,-6.8368231729550155,10.919044041998589,20
14.26900169883126,-7.471080070055066,8.466581609920466,20
13.848841601368246,-6.605749687919484,8.366258458781203,20
12.937489464446672,-6.5089320295588635,9.733032724378676,20
11.975991579881079,-8.170445592138092,8.50872201667651,20
10.7513806111525,-7.4418007248288465,9.338942481768665,20
13.166906661524873,-7.770384878198032,9.628871024574494,20
12.433015758392123,-7.658222788212399,8.376968829591119,20
12.768086347729565,-7.250534021390278,9.00698959496411,20
14.413950554551201,-7.34445622673224,10.573497813249885,20
12.547820263207573,-6.86831480724647,10.199566372395246,20
12.4813621863818,-7.936563354502749,11.718527594281907,20
10.567237755994054,-8.804262633966243,9.621813315260562,20
13.194415927667679,-6.946291641233044,10.665289231508016,20
13.529940189930226,-6.847488505463395,9.775553286131089,20
14.073406331141298,-9.286319944478905,11.150670723383364,20
11.92229427837427,-6.068049940027836,10.480215482878808,20
12.948190080082652,-6.591770790695587,10.384480590995004,20
12.296015462460485,-6.649062794579224,9.574963833295664,20
12.092142746740468,-6.53099120311375,8.64507396578838,20
13.003470121562994,-6.717740664269988,7.945860828904765,20
13.249199482831807,-6.707384623848343,8.496164065931703,20
12.930538105809603,-6.723379359175673,8.397109355017433,20
13.288981227997741,-6.295696349317172,10.102177695818709,20
14.204726606503092,-6.692320512210504,10.523496833555464,20
12.771393135157215,-7.183738442994763,11.175453345502678,20
12.330626319773145,-5.946389344426084,8.2673850988193,20
13.444236674535372,-8.557764491303981,8.604896782249755,20
12.842871715012647,-7.668236943028689,9.872911258969314,20
10.977707425960531,-6.512873611619909,9.110720575684221,20
14.081467987950607,-8.420225933306233,10.955369438118929,20
14.041651409787741,-4.9077333309366775,8.956373642385229,20
12.958041802117002,-9.071377512294589,11.803020334112558,20
10.94255406467892,-6.687329054321987,9.957391536034718,20
12.810312726808917,-7.275128523647526,10.04600457066936,20
12.81279555128016,-8.146429454405784,10.055394063265087,20
11.500912894986543,-7.905068646714515,11.027382652911424,20
11.536160819484179,-5.540961957416421,9.913688280459182,20
11.855782968660385,-8.1657408672066,10.24002984158917,20
13.439252212580923,-7.8524138081759824,9.57693613220257,20
12.833659641888797,-9.345656455219023,9.566613879383537,20
13.238535063487001,-7.9251738116831225,9.131468914934008,20
13.560084864923363,-7.88887685392264,8.06346943094102,20
10.340799150285537,-7.898908766657028,8.895988533486516,20
12.544243894900333,-7.357039057278138,8.69963916580452,20
13.638742768334609,-8.460019474964996,10.08375213825271,20
11.195689583567335,-7.593790118620231,9.14001711076721,20
12.310638660932291,-9.136869900028973,11.545274040975748,20
13.213613966520379,-7.633207256114012,9.431863465581802,20
13.531427143155454,-6.600374597791178,10.93656604501572,20
12.833110702276874,-5.552295615715283,10.166991293876261,20
13.60672428328538,-8.269255822849006,9.616955123089314,20
13.113979810257634,-7.980171433477591,9.074530025086302,20
13.692885672635787,-8.854194520630028,9.604122508757099,20
12.472653269516323,-6.9870023034491675,9.39707927193678,20
12.306975445941761,-7.707238382615437,10.474718623545,20
12.06971978830314,-8.414320718435263,9.653950950923939,20
11.958130743822478,-7.0255737790247155,7.930926962728712,20
13.35692383983097,-7.0444145758441685,9.093661074749354,20
12.400066159287936,-8.010792286010563,10.01520133051776,20
11.561438465981773,-7.987616720326322,9.278507743528232,20
13.29633096367127,-6.9903479964903505,8.488409283440543,20
13.410970320185326,-7.890103479752617,9.37351055994089,20
12.81221717301309,-8.148963231980481,9.972406537729169,20
13.295345200137039,-7.624937632029981,10.783303048549108,20
13.405902432821438,-6.492592816768287,8.63770270343447,20
12.219746928830544,-6.249321449574535,8.26121103383485,20
12.84344885138995,-6.469927018679376,9.357123885987018,20
13.384870726171844,-7.810303347710977,8.747916542583848,20
12.054861113036427,-8.144975919049923,10.872609191896899,20
11.846420756982466,-6.481176284180166,10.608231242140532,20
11.986265939363927,-9.886526096700196,10.37556267806469,20
13.406715744605107,-7.624014687045201,9.36039336937127,20
13.619730891177968,-6.880194804886816,9.673333362033196,20
14.08401917953488,-7.795002289143632,10.10047041789361,20
11.659589829309962,-9.189626127962907,9.118945550948032,20
13.858357435516034,-8.074653900666103,8.833299501149847,20
12.136796025213028,-8.50071625781162,9.411318691471527,20
12.003940966028155,-8.43866758386319,9.724106847737792,20
13.830531955120216,-7.845246536229815,8.440779261084185,20
13.168566582495766,-7.449282817765951,7.994179273501964,20
12.79298794107835,-7.852258370022306,8.60898702998358,20
11.823245381620458,-7.794945149079842,9.184562893176505,20
12.242889342054598,-6.484513333062554,9.301471781724805,20
12.238771596801016,-7.0754374544943275,8.012617925276246,20
12.43146923006359,-4.731968123249648,9.714782258478532,20
11.78115350128263,-6.341797687448608,10.536294296320978,20
11.65422785286814,-7.352406960598764,9.541044958111524,20
13.119710679705527,-7.725665155302433,11.138388925107039,20
13.351444907368563,-6.378247277570969,9.995385247028988,20
13.211964450374568,-7.7537495105024306,10.85209746747366,20
12.85645207943887,-9.201568050803067,11.15781678743398,20
12.734948282747116,-7.85558013869555,11.314474176452798,20
11.829292490201949,-6.58967791642512,11.077585513459963,20
12.534939372326777,-7.845327031445183,10.501386511657312,20
12.358840771907344,-7.348573814432421,10.587117831610204,20
12.272992259955469,-7.610511826344542,10.544613398880378,20
13.749194477427022,-7.388426017106203,11.402625086999322,20
14.165701241930499,-6.93337573082317,11.257700435127648,20
13.568435005350489,-6.90937841790491,8.82770493444925,20
10.877422441970074,-7.40427397536987,10.453344891209015,20
13.774470778501938,-6.850875468200852,9.912839157904502,20
12.003747443036566,-8.03930274679578,10.206725283231153,20
12.873965757405706,-7.436005527365153,9.965785984538513,20
12.602161624689877,-7.93425929313721,9.304230825703003,20
13.405474433112307,-8.013795602516938,9.768566231963103,20
12.774570579266983,-8.089112602989264,8.278196423694816,20
10.009850178514117,-6.86396588589393,8.240604402229646,20
14.028359247806993,-6.4667823923556735,9.225030575814838,20
13.503224924385492,-5.8200221070126945,9.560992509775183,20
12.47269497273142,-7.339048964100177,10.462464479728604,20
13.471041858988901,-8.237416830971306,9.858994109364806,20
14.390269961171553,-8.236797774430919,10.408827424480775,20
12.358687738339368,-7.174434983995325,10.641576199008998,20
12.38083087908346,-6.59107076962002,11.05700389350234,20
13.111072074542156,-8.59271959213227,9.032356394247218,20
13.825026982462356,-7.75689940177917,10.803990811703251,20
12.54901342801746,-7.393444558483603,8.094413957758594,20
12.669671843650669,-7.737297871513965,10.768778060044404,20
