x,y,z,label
-1.97063,-0.45353,3.9364,11
-5.02907,-6.666,2.55647,11
-4.23238,-6.27351,3.61835,11
-8.78167,-6.1946,4.17248,11
-2.6923,0.617947,3.0277,11
-9.32749,-4.8092,2.1998,11
-1.07695,-1.22187,3.21057,11
-7.7773,-5.47877,3.11242,11
-1.71743,-5.49463,4.14508,11
-5.7432,-7.79096,2.25332,11
-3.10637,-5.35942,2.80604,11
-5.41953,-8.09016,2.41446,11
-2.71483,-0.85958,4.1883,11
-7.43007,0.921426,2.57715,11
-10.1828,-1.84591,3.59646,11
-2.67522,-7.51352,3.49826,11
-4.71786,0.767565,4.1473,11
-9.4186,-5.67128,4.08915,11
-7.50817,-5.95046,3.7475,11
-7.09827,-8.06563,3.727,11
-1.3862,-2.2072,4.13871,11
-8.55336,-3.02277,3.49656,11
-3.9559,0.493425,2.23718,11
-7.94674,-5.61315,3.82509,11
-2.6341,-5.35252,4.04289,11
-9.67305,-0.785811,3.57185,11
-9.49032,-6.10058,3.86871,11
-1.93977,-2.95448,2.26713,11
-7.99884,-7.31286,4.02878,11
-2.41349,-3.81486,2.678,11
-10.4903,-3.90162,2.94551,11
-2.81188,0.271043,3.97369,11
-4.30297,-6.63374,2.4033,11
-7.29818,0.40145,4.16699,11
-7.69144,-6.93201,4.19702,11
-2.92737,0.459712,2.50781,11
-0.622141,-3.25543,3.58129,11
-7.33586,0.0183086,2.20251,11
-2.19378,-3.04411,2.4189,11
-3.49008,-6.36822,4.0921,11
-7.49271,-1.19328,3.17613,11
-7.10181,-6.04151,3.09416,11
-3.28955,-6.91652,2.20632,11
-7.67641,-0.352245,2.22404,11
-9.5733,-6.42969,3.21626,11
-3.80062,1.20838,3.30683,11
-5.57049,0.369122,2.21228,11
-7.71681,-1.38515,3.3706,11
-8.06513,-5.75342,2.39857,11
-5.02854,1.47353,3.43203,11
-6.5513,0.426238,4.19931,11
-5.84156,-6.58204,3.68183,11
-3.15997,-6.39467,2.22655,11
-3.71263,-7.24372,4.18122,11
-5.87078,-0.482815,3.32437,11
-1.37572,-6.23749,3.19972,11
-9.52074,-2.762,2.20057,11
-9.17458,-0.519963,2.4678,11
-3.1422,-0.00330464,2.22378,11
-7.43473,0.580916,2.31902,11
-1.03876,-5.5012,2.8552,11
-5.10943,-8.45377,3.18804,11
-9.79157,-3.20969,4.16583,11
-4.01746,-6.10594,3.48872,11
-8.50468,-4.15197,3.47933,11
-8.38389,-5.3236,3.99349,11
-3.92474,-6.07796,3.55792,11
-1.77551,-3.49838,2.22739,11
-5.42657,-0.299925,3.76442,11
-5.02141,1.41307,2.79229,11
-1.287,-5.45025,2.47766,11
-1.3958,-2.83641,4.18061,11
-2.56003,-1.66255,2.34069,11
-3.61757,1.14239,3.19714,11
-6.94896,0.52302,4.1714,11
-6.53041,-6.32536,3.00424,11
-2.0985,-4.14118,4.07,11
-8.24024,-1.41475,2.4045,11
-8.24701,-5.24569,2.5561,11
-5.44,-6.48083,3.34069,11
-7.37164,-6.43891,2.34226,11
-2.99636,0.429838,3.95173,11
-7.90526,-6.33942,2.24099,11
-4.98756,-6.57269,2.67409,11
-8.77946,-0.268838,4.03161,11
-3.24433,0.966895,3.25151,11
-8.56774,-4.05785,3.59662,11
-3.28724,-7.01763,4.17924,11
-8.30535,-4.67848,3.02537,11
-1.66921,-0.92417,3.97157,11
-10.0086,-1.86984,2.53345,11
-1.32172,-6.10466,2.97112,11
-8.09127,-6.6451,2.20215,11
-6.02138,1.47515,2.96023,11
-9.21565,-6.75881,3.56913,11
-8.99031,-3.48965,2.3654,11
-6.19284,0.0284187,4.09819,11
-8.27998,-5.31529,2.48496,11
-9.91031,-3.08951,2.27694,11
-9.21079,-2.81232,4.162,11
-6.10412,0.458379,4.19927,11
-9.6896,-4.51968,2.23912,11
-2.45273,-3.14775,2.75167,11
-6.83294,0.289163,2.19995,11
-7.85484,-1.46674,2.85387,11
-8.55981,-2.0864,2.46534,11
-8.64616,-2.21335,3.95974,11
-6.36568,-6.58129,3.82055,11
-8.84814,-4.72062,4.08456,11
-7.28478,0.39976,4.16882,11
-7.02105,1.26977,2.94765,11
-5.61476,0.976789,2.30663,11
-9.80669,-5.14718,4.01288,11
-3.84529,-0.477195,4.02978,11
-8.32894,-4.58339,3.23009,11
-9.63366,-5.21689,4.09359,11
-8.20823,-6.83833,2.2439,11
-6.20239,1.20848,2.51351,11
-4.43398,-0.31389,3.95728,11
-8.40221,-7.23188,2.50977,11
-5.33566,0.383339,2.20934,11
-2.67642,0.393278,2.61589,11
-2.77343,-5.28938,2.47474,11
-10.1104,-1.4508,3.11151,11
-10.3585,-2.36194,2.8674,11
-1.82757,-4.7177,4.19626,11
-3.0549,-7.79087,3.38247,11
-7.52747,-0.26304,2.22552,11
-9.09665,-6.80397,3.68924,11
-8.0371,-1.66175,2.80032,11
-2.48821,-3.18896,3.55855,11
-3.1745,-0.444695,2.21203,11
-3.93166,-7.94512,2.54226,11
-8.20459,-1.86054,2.73825,11
-5.11583,0.503568,2.19969,11
-3.07576,-1.12408,4.00364,11
-6.58245,-0.517535,2.70146,11
-7.98861,-5.53323,2.60098,11
-5.32437,-8.27843,3.78504,11
-3.41531,-7.98466,3.04546,11
-2.39683,-7.29005,2.87564,11
-3.87257,0.0633484,2.20374,11
-9.07019,0.00509456,2.90064,11
-6.0074,1.2497,3.86656,11
-5.6896,-8.19714,3.88644,11
-5.97477,-8.26193,2.61175,11
-10.1642,-4.76428,3.80019,11
-3.61822,-5.78396,3.31809,11
-6.59682,1.29537,3.66852,11
-1.41889,-4.01894,4.18699,11
-10.4641,-3.24195,3.57276,11
-3.79444,0.834808,3.96111,11
-5.39779,1.17696,3.95813,11
-4.23705,-0.727662,2.92257,11
-2.43759,-2.62431,2.57653,11
-2.25976,-1.60285,4.17454,11
-7.85052,-1.09846,2.4743,11
-3.28755,-6.44326,4.16229,11
-8.55117,-1.82833,2.37849,11
-6.57796,-8.19514,3.75004,11
-10.2286,-3.75272,3.91844,11
-5.79302,0.848557,2.25516,11
-1.98067,-1.885,2.20482,11
-4.56785,0.000672434,4.1193,11
-2.4145,-1.89785,2.33293,11
-5.13829,-8.17248,2.50282,11
-8.35038,-6.91979,4.09442,11
-6.0042,-6.4491,3.0436,11
-8.74672,-3.97041,2.54572,11
-9.44752,-1.18112,2.35068,11
-2.35763,-4.11632,2.53998,11
-7.26706,-5.94113,3.3527,11
-2.64484,-1.42111,4.09255,11
-8.60284,-4.33208,2.62798,11
-3.68977,-6.08036,2.60174,11
-5.55977,-0.421723,3.51464,11
-9.63655,-2.23273,4.16014,11
-9.87723,-1.63613,3.90545,11
-3.12703,-1.6921,3.21326,11
-4.17979,-8.19782,2.8022,11
-6.65572,-6.55156,2.51163,11
-4.9352,-0.490454,3.49027,11
-5.46864,-6.50571,3.45832,11
-8.78905,-2.24298,2.35022,11
-5.41254,-7.62577,2.21181,11
-2.85163,-7.07556,2.33162,11
-6.98679,-6.56432,4.00915,11
-10.515,-2.99287,3.11509,11
-0.929088,-1.62413,3.44607,11
-5.53002,-7.41438,2.20138,11
-5.81058,-0.484162,3.16897,11
-4.02223,0.803549,4.04261,11
-10.2521,-3.78439,2.50653,11
-2.32837,-0.749642,2.22239,11
-2.38474,-0.202573,2.3614,11
-8.94663,-0.765694,4.13651,11
-2.36495,-6.12933,4.18966,11
-8.68933,-4.13072,3.8201,11
-9.11238,-6.757,3.72397,11
-2.47939,-3.20804,3.57644,11
-2.46401,-3.65565,2.80056,11
-8.96854,-3.20794,4.02619,11
-5.75864,-0.135756,3.95432,11
-7.52836,-6.26237,4.01777,11
-8.69209,-4.93862,2.34869,11
-5.8166,-8.08423,3.9844,11
-6.06937,-8.43954,3.30026,11
-7.92179,-7.74337,3.65711,11
-4.93136,-0.418352,3.6645,11
-7.83451,-7.91458,3.24747,11
-4.40597,-8.34186,3.20447,11
-1.0329,-5.58624,3.40052,11
-2.86351,-7.34167,2.49107,11
-6.57594,-6.92574,4.11826,11
-7.26276,-0.905267,3.61607,11
-7.73718,-7.36666,2.31722,11
-9.85948,-2.04684,4.03675,11
-8.19176,-0.948837,2.25944,11
-3.51773,-5.73993,2.9221,11
-1.02328,-2.54666,3.99032,11
-3.07778,0.837998,3.46176,11
-7.77605,-6.3909,2.25381,11
-1.52263,-6.27441,2.76235,11
-4.69189,-8.17424,3.82813,11
-7.12918,-8.21366,3.21874,11
-9.57758,-2.3519,4.18174,11
-2.08538,-7.02509,3.49156,11
-1.89109,-2.32162,2.21464,11
-5.35405,-0.370313,3.65156,11
-9.97038,-5.75313,3.00777,11
-3.87659,-0.970704,3.30245,11
-7.87578,-1.57575,3.0763,11
-6.6304,-0.671269,3.30367,11
-3.20311,-1.06212,3.96676,11
-2.16997,-0.62486,4.11025,11
-1.79118,-4.48483,2.20636,11
-4.72339,-7.91828,4.05361,11
-9.67018,-4.56316,4.16251,11
-1.77537,-6.5218,2.66639,11
-8.91486,-6.61875,2.40936,11
-4.13122,-6.54667,3.98605,11
-6.64973,1.32158,2.80902,11
-7.89636,-5.48989,3.63696,11
-6.74261,-0.34643,3.95866,11
-10.5028,-2.97409,3.03357,11
-9.82307,-5.72031,2.6503,11
-9.87489,-1.1064,2.85076,11
-2.17955,-5.09239,2.23627,11
-8.27723,-0.293621,4.18071,11
-10.4772,-4.26046,3.13643,11
-7.47798,-5.77335,3.08038,11
-2.25135,-6.97753,2.60968,11
-9.50699,-3.4657,2.20029,11
-9.1939,-6.26655,2.39848,11
-5.71906,-8.03354,2.3742,11
-9.65964,-3.67938,2.2073,11
-5.79285,-7.3219,2.20989,11
-4.01138,-6.41057,3.92602,11
-8.39558,-1.75313,2.45566,11
-10.1852,-1.73197,2.91622,11
-3.01929,0.0418935,2.2543,11
-6.09648,-6.90424,4.05155,11
-7.87254,-7.7794,3.64146,11
-8.95343,-2.28332,4.1218,11
-8.10551,-1.83413,3.4886,11
-5.98057,-6.83728,2.40482,11
-1.6788,-6.5453,3.55182,11
-2.44932,-3.94891,3.69067,11
-5.1111,0.39145,4.19339,11
-9.03087,-6.92615,2.78367,11
-9.6832,-2.32073,2.24535,11
-9.12165,-4.30887,4.14587,11
-8.65391,-3.64255,2.73056,11
-8.71175,-0.159739,2.38881,11
-3.53522,-5.85252,3.66125,11
-4.28297,-6.21307,3.37644,11
-0.872604,-1.8226,2.89368,11
-5.09883,-8.43785,3.37227,11
-1.46947,-3.42358,4.19706,11
-8.53515,-4.64165,3.81749,11
-6.32497,-0.554247,3.40644,11
-7.49335,-0.612745,2.35655,11
-6.50499,-8.1052,3.88128,11
-10.1057,-2.17211,3.86599,11
-9.12893,-6.61785,2.5627,11
-2.56797,-0.193034,2.29543,11
-1.41758,-0.722591,3.49021,11
-10.4361,-3.16863,2.77183,11
-3.99993,-0.745601,3.69733,11
-5.04467,-0.49787,3.02194,11
-0.736725,-2.08995,3.21244,11
-8.38577,-2.10959,2.6668,11
-6.5785,-0.653688,3.28333,11
-2.48842,-4.70933,2.49124,11
-5.76188,-6.72276,2.52967,11
-5.64064,-7.41933,2.20104,11
-1.1169,-4.36427,4.05764,11
-5.37323,1.37798,3.72084,11
-2.71645,-4.73478,3.62374,11
-3.89172,-7.85801,3.9277,11
-4.52652,0.481792,2.2031,11
-8.66555,-7.18607,3.72208,11
-5.67579,-6.72963,2.52727,11
-2.4136,-3.53092,3.6903,11
-1.33567,-3.71544,2.22264,11
-6.57022,-0.598818,3.51874,11
-6.80823,-0.00297107,2.24781,11
-2.77462,-1.68455,2.491,11
-2.94212,-7.07228,2.3018,11
-8.79369,-2.89519,3.91663,11
-4.12625,-0.826633,3.16152,11
-5.33322,-7.64827,2.21619,11
-6.61542,1.40411,3.08566,11
-2.68456,0.243675,3.92579,11
-2.30551,-7.26326,3.37679,11
-1.35747,-1.26624,2.51653,11
-7.90642,0.56579,3.93311,11
-8.6749,-3.104,2.66519,11
-2.16544,-2.51179,4.07156,11
-2.78155,-4.64978,3.23677,11
-8.50735,-0.730465,4.19892,11
-9.9573,-4.2394,2.32336,11
-2.70158,-5.40818,2.37325,11
-5.69316,-6.54777,3.58911,11
-1.10456,-2.84038,4.0759,11
-8.57345,0.409839,3.57741,11
-10.0487,-1.37297,2.965,11
-4.93043,-6.81895,2.39837,11
-1.70883,-1.14048,4.07333,11
-2.25109,0.139001,2.73568,11
-4.97521,-6.42378,3.30045,11
-8.64317,-3.48846,3.63874,11
-9.0448,-4.97734,4.18198,11
-2.51071,-0.416404,2.24711,11
-1.17086,-4.84836,2.38667,11
-10.3596,-4.20189,2.71159,11
-2.76248,-4.63932,3.36748,11
-2.04047,-0.0029184,2.83007,11
-8.01749,-7.40895,2.43997,11
-3.68852,-0.106244,4.18724,11
-5.35139,-0.417294,2.85526,11
-4.22713,-7.66915,2.28216,11
-4.22342,-0.448071,3.91314,11
-6.09052,-0.218994,2.486,11
-5.22565,0.879452,2.26808,11
-3.22186,-5.99612,4.01981,11
-4.85196,-0.137632,4.00379,11
-9.38623,-3.69835,2.21082,11
-2.57378,-2.18097,3.84581,11
-2.57847,-1.32744,2.25993,11
-9.64023,-1.85552,2.28582,11
-8.25039,-2.16588,3.07812,11
-9.87464,-5.9134,2.96952,11
-3.21039,-6.8497,4.1943,11
-3.80397,-0.221166,4.14932,11
-7.10223,0.893675,2.42861,11
-5.99582,-6.5737,3.7001,11
-7.68352,1.04312,3.26476,11
-5.7919,0.432103,2.20351,11
-6.57118,1.40635,3.36441,11
-10.0026,-4.6255,3.99404,11
-2.49284,-4.05753,2.75473,11
-6.0176,-7.26608,4.18395,11
-3.32433,-6.31216,4.11741,11
-8.35911,-6.41483,4.19697,11
-6.08242,-6.59062,3.74934,11
-2.43499,-3.49958,2.75001,11
-8.6222,-1.90791,2.36118,11
-9.4626,-6.10546,3.89064,11
-3.20993,-6.94027,2.2158,11
-6.14864,-6.42375,3.36016,11
-4.93676,-7.54964,4.19225,11
-1.31688,-0.861688,3.45657,11
-2.95448,-6.38127,2.20545,11
-8.13494,0.723648,3.55991,11
-9.11412,-0.690053,4.0488,11
-8.45845,-5.26591,2.38225,11
-10.1119,-5.39122,3.491,11
-4.11107,-0.517511,3.8969,11
-10.2005,-5.2213,3.41649,11
-8.76858,-4.68229,4.03235,11
-0.90154,-3.80778,3.95771,11
-1.23268,-1.2502,3.72915,11
-4.40865,-6.65377,2.4175,11
-5.16799,0.270925,2.2284,11
-9.31813,-1.94173,2.2025,11
-3.39771,-1.28708,3.54503,11
-3.43983,1.0218,2.92509,11
-6.53017,1.38986,3.47317,11
-4.30725,-0.296246,4.00545,11
-8.49264,0.137971,3.94826,11
-1.17411,-5.796,2.87882,11
-3.72326,-7.5464,2.31242,11
-9.49341,-6.51503,3.0406,11
-4.75065,1.14995,2.47559,11
-2.93461,-1.24688,2.37951,11
-3.73773,-5.92562,2.90324,11
-9.12542,-3.33488,2.28924,11
-5.15168,-7.11012,4.13954,11
-8.99728,-0.541833,2.35234,11
-5.38346,0.0431149,2.32284,11
-4.87648,-0.1733,3.97274,11
-5.86481,-6.48063,2.97584,11
-8.83525,-6.81214,3.92305,11
-8.43878,-4.41801,2.89524,11
-2.27207,0.309992,3.21951,11
-6.39311,-7.20479,2.21457,11
-5.22869,-6.48108,3.4208,11
-7.40754,-6.87142,4.19214,11
-8.17321,-1.66327,2.60844,11
-7.41362,-6.02119,2.65367,11
-6.4184,0.310069,4.19281,11
-1.54313,-2.96855,4.19923,11
-3.22032,-7.04812,2.2349,11
-5.80527,-0.484065,3.18576,11
-6.52883,0.0580622,2.25711,11
-4.13847,-6.30804,2.65143,11
-8.4763,-6.71912,4.12618,11
-8.78001,-1.85059,2.27396,11
-6.93625,-0.551533,3.84591,11
-3.33813,0.566789,2.40066,11
-6.41409,-7.82563,4.09787,11
-4.22061,-0.276366,4.04036,11
-0.952699,-1.90778,3.729,11
-8.84444,-4.6238,2.33502,11
-1.79511,-3.17761,4.17,11
-9.47563,-2.85132,2.19984,11
-1.70975,-1.10334,4.06269,11
-2.4499,-0.973437,4.19939,11
-2.34248,-1.00188,4.1988,11
-9.31853,-0.722519,3.94027,11
-7.79539,-7.86852,3.54084,11
-9.04204,-2.75917,4.10362,11
-2.23939,-2.66445,2.39989,11
-2.72812,-5.87061,4.15263,11
-10.2934,-4.79214,2.83616,11
-9.27971,-5.38275,2.21945,11
-3.4463,-6.04638,3.93189,11
-6.72869,-6.76223,2.33524,11
-1.70722,-0.813408,3.94539,11
-6.51449,0.611945,4.17974,11
-2.57074,-0.0121799,4.02765,11
-2.55076,-3.20059,3.28035,11
-9.80289,-4.25364,2.25648,11
-2.87881,-1.93702,2.82246,11
-5.61364,-8.39044,2.80405,11
-8.35453,-1.8372,3.8653,11
-5.76835,-6.70774,3.85323,11
-9.24635,-1.19455,2.26257,11
-0.920006,-1.56562,3.227,11
-1.67247,-2.50924,2.19977,11
-7.2438,-6.18479,3.80248,11
-5.29892,1.00688,2.32574,11
-5.32151,1.41423,3.65223,11
-9.63601,-1.75048,4.09683,11
-10.1866,-1.64302,3.32383,11
-2.82737,0.180271,2.36511,11
-2.2007,-6.61903,4.00755,11
-1.22087,-2.08654,2.35653,11
-1.36505,-3.15362,4.18171,11
-8.26177,-1.83014,3.76843,11
-6.34891,-0.505503,2.81995,11
-4.99326,-0.518398,3.29587,11
-2.43505,-3.85534,3.69295,11
-1.55714,-2.41486,4.19215,11
-0.887633,-5.25298,3.38343,11
-3.86404,-8.12678,2.87948,11
-9.2544,-4.85435,4.19895,11
-8.74449,-4.49005,2.43085,11
-2.62232,-4.82497,2.57717,11
-7.11453,-7.91392,3.90224,11
-10.121,-2.47078,3.92579,11
-8.6886,-1.87426,2.31726,11
-9.96514,-5.46281,3.72554,11
-5.69107,-7.67429,4.17858,11
-2.745,0.281542,3.93168,11
-2.94203,-7.72114,3.00481,11
-6.63758,0.0592572,4.15298,11
-3.44467,0.977537,3.59294,11
-7.12715,-7.06276,4.19685,11
-7.41864,0.473787,2.27064,11
-4.5979,-8.03535,2.44787,11
-4.54282,-6.78265,4.03976,11
-2.65663,-2.49371,3.50133,11
-8.54913,-3.96985,3.5067,11
-0.567263,-3.96193,3.14363,11
-2.47988,-0.689627,4.19018,11
-9.7538,-4.88656,2.30323,11
-2.53495,-0.945146,2.20229,11
-2.33247,-2.13741,2.34805,11
-3.96498,-0.126516,4.15329,11
-4.81277,-7.28418,4.19255,11
-3.72531,-0.821266,2.58171,11
-3.99775,-0.713947,2.65513,11
-8.72077,-5.46053,2.23158,11
-7.99913,-1.57057,3.65077,11
-3.39136,-6.43641,2.25864,11
-1.23396,-4.55173,2.3021,11
-7.7162,-1.25244,3.65103,11
-9.25464,-0.836992,4.03269,11
-7.97198,-1.42888,3.76537,11
-2.51533,-4.2079,2.73525,11
-9.37126,-5.96769,4.02084,11
-5.42062,-6.48765,3.01332,11
-3.1543,-5.35984,3.49061,11
-9.86924,-1.64571,3.91642,11
-10.2285,-3.54864,3.92595,11
-7.91623,-5.33722,3.00478,11
-0.654631,-4.52281,3.14726,11
-4.08859,-7.41568,4.179,11
-8.27507,0.471012,2.59736,11
-3.66048,-0.0318141,4.1966,11
-6.75657,-6.41375,2.62415,11
-2.00401,0.016246,2.95101,11
-0.586772,-3.83272,3.45073,11
-5.12276,1.23304,2.5101,11
-7.75885,-5.51112,3.35352,11
-7.58231,0.749129,3.92444,11
-3.5912,-5.84354,3.56767,11
-9.28732,-3.67027,2.23122,11
-1.4577,-3.48836,2.20322,11
-7.9693,-7.77083,2.84887,11
-5.70376,-6.46837,3.21946,11
-7.5062,-6.36408,2.33613,11
-2.34374,-5.26082,4.14154,11
-3.234,0.848223,2.76055,11
-7.05978,-0.800798,2.82478,11
-2.61039,-4.5281,3.66631,11
-9.29639,-5.43236,2.22779,11
-4.40066,-6.49543,3.839,11
-8.55085,-2.45382,3.76764,11
-9.8113,-1.48503,2.49505,11
-8.82806,-7.17107,3.51898,11
-1.13173,-1.20609,2.91386,11
-9.24542,-3.67433,4.15648,11
-2.74537,-2.31939,3.42083,11
-4.66622,0.876361,4.09956,11
-9.12619,-0.0596733,3.51376,11
-8.45466,-2.386,2.74562,11
-1.53919,-2.76275,2.2018,11
-4.18114,1.33067,3.07505,11
-4.97942,-7.38807,4.19871,11
-8.50067,-5.8425,4.17762,11
-7.34843,-6.84992,2.2142,11
-5.91614,-6.66746,3.82142,11
-3.44386,-1.3229,3.11438,11
-9.23576,-6.79179,3.45731,11
-4.19203,-6.15183,3.20183,11
-4.21156,-7.87305,4.00184,11
-4.60063,-8.26194,3.67288,11
-8.92443,0.104811,2.81603,11
-8.61239,-4.30124,3.77286,11
-10.4488,-3.43689,3.62031,11
-1.43107,-6.2875,3.38826,11
-5.68775,0.114988,2.28737,11
-1.45592,-2.35993,2.22758,11
-3.35068,-1.3943,3.00133,11
-8.26077,0.638467,3.57003,11
-8.8687,-3.7506,3.94974,11
-2.39247,-3.96453,2.61686,11
-3.269,-0.0440674,2.20613,11
-9.01632,-6.66297,2.50281,11
-3.52569,-7.30437,2.25563,11
-9.43052,-2.09714,2.20752,11
-2.6905,0.467002,3.70479,11
-3.54825,0.387581,2.26089,11
-0.692763,-2.96779,2.71578,11
-9.27541,-6.30712,3.92559,11
-9.02974,-5.81029,2.21969,11
-8.81848,-4.96099,2.28361,11
-3.31975,-0.254079,2.20366,11
-8.94636,-7.11339,3.37379,11
-3.46599,-7.86379,2.68454,11
-5.99119,-7.30938,2.20911,11
-5.41268,-0.371663,3.64289,11
-6.30853,1.46139,3.31617,11
-4.19078,1.05204,2.50775,11
-10.4779,-3.93195,3.4881,11
-6.25052,-6.64646,2.53588,11
-5.42311,-7.49546,2.19999,11
-8.78779,-1.43232,2.21356,11
-1.38393,-1.19639,3.87228,11
-8.4066,-0.978613,2.22023,11
-1.14609,-1.5233,2.61107,11
-0.928382,-2.25018,3.83471,11
-2.7308,-7.36579,3.79715,11
-11.5225,-15.0851,10.8121,9
-12.7395,-14.7913,6.60945,9
-13.1708,-11.7526,10.0526,9
-10.4721,-14.6817,6.99362,9
-9.76053,-13.6351,9.19857,9
-9.68651,-13.1615,7.27505,9
-13.6382,-12.6604,10.217,9
-12.6086,-11.3176,9.9389,9
-13.3819,-12.0326,8.10853,9
-11.5666,-11.0952,7.76726,9
-9.72904,-13.5077,9.21946,9
-10.3837,-11.5732,7.56059,9
-12.0989,-11.1349,5.85247,9
-10.0286,-14.2121,9.09689,9
-12.3691,-11.2122,5.89724,9
-12.2415,-11.1706,5.87587,9
-12.347,-11.2043,5.8935,9
-11.2835,-11.1325,5.72178,9
-9.87776,-13.9477,11.1454,9
-11.6982,-15.0917,8.78411,9
-10.189,-14.4188,11.0552,9
-11.5087,-15.0839,8.8143,9
-10.2131,-11.7379,9.52284,9
-13.6847,-13.0432,10.2784,9
-13.6584,-13.4186,8.33843,9
-10.2626,-14.4974,9.03807,9
-12.2477,-11.1724,5.87689,9
-13.4818,-12.2128,10.1413,9
-10.132,-14.3515,7.06925,9
-12.1046,-15.0472,8.71893,9
-12.3798,-14.9672,10.6733,9
-10.3306,-14.563,11.023,9
-10.8582,-14.9126,6.92188,9
-10.4745,-14.6836,10.9931,9
-11.7675,-15.09,6.77307,9
-9.82292,-13.8208,11.1674,9
-10.3902,-14.6157,9.01037,9
-12.6139,-14.863,10.6325,9
-10.0479,-11.9432,5.48087,9
-13.684,-13.0212,6.27494,9
-13.676,-13.2838,10.3168,9
-10.5786,-14.7576,8.97281,9
-11.5536,-15.0874,10.8071,9
-10.2135,-11.7375,9.52293,9
-12.2331,-15.0152,6.69785,9
-9.69003,-13.2292,7.26426,9
-11.4894,-15.0821,8.8174,9
-13.2436,-11.838,8.0705,9
-13.6791,-12.9343,6.26109,9
-13.1601,-14.4426,8.52222,9
-10.7497,-11.324,7.63122,9
-10.2863,-14.521,7.03275,9
-13.6269,-13.5715,10.3633,9
-12.6761,-11.3544,5.95115,9
-13.5503,-12.3694,10.1685,9
-12.3503,-11.2055,5.89405,9
-11.4323,-11.1078,9.74579,9
-13.5385,-12.3397,6.16346,9
-13.3428,-14.2109,6.47522,9
-9.97312,-12.058,7.45905,9
-11.5594,-11.0957,5.76611,9
-12.2525,-11.1738,7.87769,9
-10.0635,-14.2621,9.08718,9
-10.9923,-14.9678,6.8988,9
-13.683,-12.9955,10.2708,9
-10.3415,-11.6104,7.55165,9
-13.5791,-13.7348,6.39037,9
-9.71691,-12.7375,9.34284,9
-9.68554,-13.1232,9.28114,9
-11.947,-15.0745,6.7444,9
-13.615,-13.6173,10.3708,9
-10.4668,-14.6777,6.99468,9
-9.70549,-12.8081,5.33144,9
-9.91589,-14.024,9.1318,9
-9.98631,-12.0365,5.46307,9
-13.6812,-13.2201,10.3066,9
-10.0794,-11.8995,9.48944,9
-10.1939,-11.7591,5.51829,9
-11.4885,-15.082,6.81753,9
-12.2298,-15.0162,6.6984,9
-12.9361,-11.5311,6.00122,9
-10.8109,-14.8904,8.93019,9
-11.7893,-15.089,8.76961,9
-9.6862,-13.1518,9.2766,9
-13.3113,-11.9272,8.08833,9
-13.1805,-14.42,8.51738,9
-11.5787,-15.0888,8.80314,9
-11.0311,-14.9817,6.89223,9
-9.71224,-13.4189,7.23386,9
-10.1945,-11.7585,7.51842,9
-9.74334,-12.6133,9.36304,9
-13.6853,-13.0854,6.28516,9
-12.8563,-14.713,10.5871,9
-11.7578,-15.0904,8.77462,9
-12.9267,-14.6598,10.573,9
-13.522,-13.8832,8.41567,9
-10.7837,-14.8769,8.93503,9
-10.3246,-14.5575,9.02433,9
-11.1417,-15.0164,8.87378,9
-9.90988,-12.1709,9.43846,9
-10.8914,-11.256,5.65623,9
-9.81712,-12.3776,9.40238,9
-13.5765,-13.7423,6.39164,9
-9.94445,-14.0763,11.1223,9
-11.7211,-11.092,5.79186,9
-13.5541,-12.3793,10.1702,9
-10.1569,-14.3817,9.06302,9
-10.9431,-14.9489,10.9072,9
-13.6148,-12.5653,8.20138,9
-13.1353,-11.7142,6.04432,9
-12.3477,-14.9788,8.67872,9
-10.2178,-11.7329,5.52393,9
-10.6752,-14.8179,10.9547,9
-13.2166,-11.8052,8.06374,9
-10.1186,-14.3349,9.07265,9
-11.4009,-15.0714,10.8316,9
-9.72087,-13.4673,9.22603,9
-10.2133,-11.7377,7.52288,9
-13.4362,-14.0583,10.4467,9
-12.8566,-14.7128,10.587,9
-9.68897,-13.2129,9.26687,9
-13.5947,-13.687,8.38236,9
-9.69444,-12.9006,7.31662,9
-13.6166,-13.6114,8.36984,9
-10.2139,-11.737,5.52302,9
-12.1477,-15.0375,6.7119,9
-12.0627,-11.1276,9.8466,9
-12.8534,-11.4682,9.98469,9
-12.0548,-15.0573,8.72701,9
-11.0979,-11.1799,9.69127,9
-11.6305,-15.0909,6.79489,9
-12.7807,-11.4184,5.97067,9
-9.98337,-12.0412,7.46218,9
-9.69076,-13.2394,9.26263,9
-13.6834,-13.1796,8.30015,9
-9.84414,-12.3106,5.41388,9
-10.3657,-14.5946,11.0155,9
-11.3515,-11.1197,7.7328,9
-11.8976,-15.0804,8.75231,9
-13.0355,-11.6163,6.02207,9
-10.4425,-14.6587,8.9996,9
-9.86117,-13.9118,11.1517,9
-13.5998,-13.6703,8.37959,9
-11.8482,-15.085,8.7602,9
-11.2402,-15.0415,10.8576,9
-11.3495,-11.1201,7.73246,9
-11.3263,-11.1242,9.72872,9
-13.2196,-11.8087,10.0645,9
-9.75778,-12.5581,7.37212,9
-13.5441,-12.3535,8.16583,9
-12.4416,-14.9432,10.6627,9
-10.2841,-14.5188,7.03324,9
-11.1074,-15.0064,8.87946,9
-12.3401,-14.9815,6.68,9
-10.7976,-14.8839,6.93255,9
-12.7131,-14.8074,10.6144,9
-9.75532,-13.6163,11.2017,9
