x,y,z,label
3.42467,-2.85315,3.75858,7
2.45193,0.0962382,5.16118,7
2.74789,-2.59147,3.43202,7
3.52655,-0.639587,5.77736,7
5.84608,-2.48117,4.91691,7
3.98554,-1.75038,4.58238,7
2.41123,-3.47587,5.61297,7
2.5575,-1.40158,3.5336,7
1.28949,0.176039,5.02703,7
3.33264,-2.43351,4.39744,7
2.69233,-2.49545,6.90949,7
1.20875,-2.9379,5.69159,7
3.1546,-0.964949,6.03078,7
2.74256,-2.27737,6.98677,7
3.51938,-0.248823,4.5782,7
2.98137,-2.68309,5.24946,7
3.61311,-2.48471,5.49116,7
3.102,-2.95848,4.81286,7
4.13062,-1.61706,5.8592,7
1.49978,-2.59279,4.11823,7
3.29354,-2.93487,6.31814,7
3.63979,-1.76995,3.94534,7
3.20677,-0.885142,5.34417,7
3.5836,-3.23748,5.84294,7
2.67342,-0.625148,3.87175,7
2.35046,-2.35733,4.68602,7
3.79001,-1.27943,4.64965,7
2.65115,-1.31087,4.54082,7
2.47216,-2.52298,5.3371,7
3.45644,-1.47877,4.83881,7
2.82941,-1.49834,4.02356,7
2.10144,-3.45538,3.77155,7
2.8662,-2.55645,5.5409,7
3.37104,-2.63058,5.87468,7
1.98553,-1.94099,4.86924,7
0.788818,-2.68806,6.7822,7
2.76572,-1.14397,5.28541,7
2.06151,-1.06619,5.58867,7
2.80104,-2.96682,5.58621,7
3.11532,-3.45349,6.64213,7
2.39804,-1.95798,5.341,7
3.30438,-3.29855,5.54377,7
1.67785,-1.82505,3.38235,7
1.59513,-2.7999,6.27767,7
2.60567,-2.57856,4.26604,7
4.45502,-2.20873,5.10671,7
3.07384,-2.358,5.25772,7
3.34605,-0.777237,5.61042,7
3.06336,-0.812649,4.25589,7
4.52904,-2.93407,4.71043,7
3.0534,-2.96656,5.72285,7
2.06801,-0.553748,5.65096,7
1.20784,-2.72566,4.76194,7
2.95136,-2.90622,4.27035,7
4.6847,-1.43944,5.23696,7
1.73563,-2.37264,4.86235,7
2.85205,-1.92857,6.15744,7
2.41227,-2.60452,4.99522,7
2.63463,-2.99064,3.86841,7
2.14043,-2.08767,4.7673,7
4.78274,-1.68964,4.52042,7
1.47717,-1.68078,5.12372,7
2.98099,-3.44698,4.72553,7
2.89513,-3.13924,4.48817,7
2.99092,-3.32951,4.85182,7
4.92949,-0.739611,4.34437,7
2.96846,-1.96797,5.64964,7
3.20592,-0.865713,4.69461,7
1.70037,-3.36109,5.36897,7
4.50994,-1.34076,4.83184,7
4.1717,-3.69116,4.57299,7
3.05675,-3.86216,5.80339,7
2.49937,-0.508232,5.23678,7
2.9099,-1.63361,4.99789,7
4.01604,-2.64396,3.59743,7
2.73979,-3.18866,5.11998,7
3.02814,-3.63605,5.69153,7
3.4611,-1.96838,3.45416,7
2.60352,-2.32253,6.20928,7
3.80597,-1.71002,2.78913,7
2.59557,-2.40921,6.50643,7
-0.711155,-3.16334,4.60271,7
2.15172,-1.907,4.61205,7
2.62925,-2.23863,3.88203,7
2.38593,-2.23337,6.06297,7
3.424,-0.850435,2.63291,7
3.03282,-2.86455,3.82273,7
4.1779,-2.54625,4.93265,7
2.05937,-2.25201,4.15071,7
2.20288,-0.90956,5.57347,7
3.25898,-1.27013,6.90437,7
4.37255,-2.14449,4.39624,7
3.89247,-1.64331,4.82592,7
1.73073,-2.21543,5.03717,7
1.95927,-3.24856,5.62504,7
2.19628,-1.83682,4.4914,7
3.32266,-2.37142,4.8514,7
2.16202,-1.89389,4.07855,7
2.78819,-2.21954,7.12253,7
2.28415,-1.1923,5.05616,7
2.55581,-2.4079,3.53328,7
3.22779,-2.28701,4.8894,7
3.1123,-3.40287,2.82077,7
2.03747,-1.04131,5.38743,7
3.0409,-2.82695,5.67964,7
3.58793,-2.80353,5.90128,7
2.73855,-1.49628,5.15179,7
5.74317,-1.83289,6.32689,5
5.06196,-1.37123,3.88835,7
2.8631,-2.49807,6.49018,7
3.31694,-1.35994,4.84785,7
1.88345,-1.47548,6.20407,7
4.17379,-1.79625,5.47556,7
3.19564,-2.74551,4.97111,7
2.71923,-3.51721,5.59612,7
2.15717,-2.18079,5.68959,7
3.87891,-4.14149,4.03586,7
3.38958,-1.18091,4.81753,7
3.85736,-1.34687,5.57911,7
3.58342,-1.2426,7.46784,7
2.72553,-1.03271,6.01526,7
3.89929,-3.66938,5.22116,7
4.00166,-1.82102,6.71323,7
3.21768,-2.41538,5.87938,7
3.91458,-0.827383,6.04925,7
3.14822,-1.67937,4.27634,7
1.7497,-1.67853,5.44418,7
3.09233,-1.74308,5.12109,7
3.09534,-3.26206,4.6124,7
2.19926,-0.836654,5.08659,7
5.17107,-0.426225,3.81368,7
3.79583,-0.742441,3.75805,7
4.56045,-1.38085,5.0038,7
5.05066,-1.74504,6.45827,7
2.2775,-2.44228,5.63937,7
3.21149,-1.37039,4.51159,7
3.05074,-1.79971,4.8768,7
3.69098,-3.62118,4.86456,7
1.59278,-2.06661,4.5871,7
3.40913,-2.68605,2.97563,7
5.48034,-0.953937,5.2774,7
2.41866,-2.17419,6.23717,7
5.18666,-1.85379,4.70309,7
2.40496,-1.98833,4.97746,7
2.15369,-2.48569,4.41778,7
3.48298,-1.33084,4.6387,7
4.40163,-3.55172,6.02946,7
3.9854,-2.68766,4.87207,7
4.16112,-3.19278,5.56839,7
3.41437,-2.00653,4.77829,7
2.98082,-1.84715,4.28901,7
2.58402,-1.39788,6.35445,7
3.0489,-4.04371,4.4452,7
3.43668,-3.14621,5.74576,7
1.40754,-2.50703,4.59708,7
3.9245,-2.08523,6.02466,7
4.51301,-3.46398,5.14989,7
4.13636,-1.0691,5.68042,7
3.68508,-1.5131,5.76958,7
3.26452,-2.55041,3.8914,7
2.84969,-3.2452,3.54872,7
3.75632,-3.35581,5.86409,7
2.26423,-3.7034,5.71324,7
2.0056,-1.39963,4.97668,7
3.16969,-3.14875,4.89305,7
3.02608,-2.45378,5.52217,7
3.40905,-0.910355,4.17814,7
2.06217,-1.90853,4.54755,7
3.40082,-1.86858,6.58108,7
3.7973,-3.21158,4.01671,7
3.77213,-1.39425,4.70863,7
2.68248,-2.25781,6.34453,7
3.02286,-1.68576,4.34241,7
2.88427,-2.3392,4.0337,7
2.79673,-1.85484,5.18213,7
3.062,-2.30692,6.06618,7
3.5696,-1.74022,5.28068,7
2.84191,-2.82615,5.06892,7
3.61129,-1.53257,3.61438,7
0.821079,-1.42939,6.59872,7
3.53815,-3.11955,5.79144,7
3.35907,-0.350855,5.59386,7
2.43717,-4.30288,5.0567,7
3.96929,-2.27321,4.09631,7
3.12153,-1.89683,4.19547,7
4.46353,-1.71199,4.26722,7
2.67356,-1.19971,4.78181,7
3.75916,-2.69035,6.32776,7
2.08323,-2.08736,5.56015,7
2.84213,-2.28986,3.5815,7
2.59718,-1.73147,4.27501,7
2.4504,-4.2146,5.25614,7
3.12173,-1.33827,5.2631,7
2.81396,-2.43964,4.86853,7
3.63662,-2.54244,4.49457,7
3.54813,-2.54567,6.13872,7
3.28979,-2.50582,6.24228,7
2.11347,-3.87281,5.24314,7
4.09709,-1.42569,5.17059,7
5.10531,-1.14471,6.74591,5
2.13872,-3.02557,4.30817,7
4.07867,-0.986517,3.09311,7
3.19256,-2.77875,6.02678,7
3.66971,-1.986,4.80136,7
1.59823,-3.38191,3.87285,7
3.89872,-2.11139,5.47529,7
2.92353,-3.27998,4.97764,7
3.88737,-2.48093,4.8883,7
3.19596,-2.67721,4.8399,7
2.46407,-0.463214,5.31986,7
4.26985,-3.84829,4.59427,7
5.3072,-1.77071,5.38696,7
1.20176,-3.08517,4.63063,7
2.28447,-3.76037,5.07957,7
2.91722,-2.61119,4.75057,7
3.00069,-1.64389,6.66718,7
2.54192,-1.7664,4.17133,7
1.97537,-2.81396,4.05194,7
2.79796,-0.500401,4.8895,7
3.43377,-2.78673,4.9015,7
2.06806,-2.11309,6.86048,7
2.89154,-1.67024,6.81582,7
3.55721,-1.81823,4.56041,7
2.63004,-2.38106,4.361,7
3.63553,-2.70453,4.07756,7
3.96285,-3.02208,4.45506,7
1.68869,-1.83124,5.19667,7
4.0222,-2.74282,4.29023,7
2.76194,-2.6189,5.50756,7
3.47148,-2.6956,5.63311,7
4.00203,0.675008,4.46788,7
1.7103,-1.15296,6.25284,7
1.5412,-2.19422,4.65287,7
2.52186,-2.32488,5.03039,7
4.13525,-3.46017,4.6571,7
3.65174,-2.69683,5.82065,7
2.87051,-2.30815,3.61191,7
2.24982,-1.87685,4.76062,7
5.55707,-1.98117,4.45804,7
3.49105,-2.48803,5.16821,7
2.09538,-1.3972,4.8827,7
3.76899,-2.07155,4.11092,7
2.16388,-1.95532,5.51512,7
2.37901,-1.17939,6.06609,7
4.69518,-2.19106,6.14398,7
2.72979,-1.7328,5.2118,7
3.10575,-2.39744,4.89892,7
2.24535,-2.10251,4.91867,7
2.02133,-2.77193,4.18202,7
2.63623,-1.6968,5.11318,7
0.947572,-2.4968,5.21991,7
3.19832,-2.01082,5.85843,7
3.58473,-1.37811,4.03908,7
4.61827,-1.78431,5.66816,7
2.21987,-1.13107,5.61991,7
2.15544,-2.04339,3.92349,7
4.2813,-1.60972,4.98689,7
3.15518,-3.57601,6.1114,7
2.0086,-3.70607,4.32367,7
3.29649,-2.97202,5.07244,7
2.24315,-2.50068,4.48388,7
2.8091,-2.56202,3.91016,7
2.98529,-1.2221,3.78734,7
2.16006,-2.04214,5.96697,7
3.17791,-3.35366,5.42222,7
2.97662,-3.7719,5.72996,7
3.05583,-1.75042,5.55463,7
2.03879,-1.3352,3.3448,7
2.19881,-2.72254,4.91878,7
2.93104,-2.91348,3.94663,7
4.30654,-2.97747,3.26208,7
1.89962,-3.01712,4.95795,7
3.41236,-1.13368,3.91929,7
3.75628,-2.21438,6.72254,7
2.94691,-1.44324,5.17162,7
3.1257,-1.43041,5.4882,7
5.81365,-1.52465,5.51408,7
2.58229,-3.66366,4.72588,7
1.90275,-0.980997,5.01583,7
1.58067,-2.23797,7.19343,7
3.35184,-2.5158,3.83733,7
3.82406,-3.49883,6.67831,7
3.23984,-3.80087,4.81301,7
2.42913,-4.48789,4.6056,7
4.22012,-2.91105,4.55641,7
3.25224,-2.94928,3.946,7
3.37777,-3.05507,2.79182,7
3.11384,-1.68398,4.0472,7
1.54937,-1.6433,4.5847,7
4.27025,-3.34206,5.1161,7
3.29008,-2.90869,4.36317,7
3.23751,-1.91717,3.78689,7
2.80376,-3.9422,7.27645,7
4.06251,-3.85379,4.17141,7
2.51985,-1.30875,5.37978,7
3.37549,-1.17273,3.78809,7
4.20125,-1.44726,5.96324,7
3.24684,-1.9266,4.42046,7
3.06351,-1.78864,7.01878,7
3.28208,-2.90712,4.55171,7
3.82908,-2.8174,5.45904,7
4.24005,-2.29545,5.40319,7
3.62252,-4.05958,6.45083,7
2.83142,-2.47835,5.01438,7
3.1672,-1.15009,4.50756,7
4.39814,-2.01544,4.47616,7
1.19259,-3.46893,4.73325,7
1.46668,-2.79744,5.74876,7
4.1276,-2.78404,6.25722,7
2.18237,-2.90678,6.14754,7
2.66486,-2.34467,5.17893,7
2.67536,-3.3664,4.45236,7
2.25948,-3.32704,4.92643,7
3.77118,-2.54932,6.51972,7
4.44616,-3.79245,5.74344,7
4.54677,-2.86659,5.00353,7
2.95278,-2.19918,4.51199,7
3.30351,-2.31636,4.78071,7
0.762715,-3.36224,5.6476,7
3.04446,-2.70514,4.87157,7
2.91538,-3.78563,5.65557,7
2.49615,-2.2449,3.71151,7
2.35312,-1.38087,4.35845,7
3.58334,-2.07192,5.45807,7
1.79416,-1.07997,4.78988,7
4.02298,-3.76739,4.43229,7
3.90757,-3.20298,4.03257,7
3.63663,-4.32655,6.92305,7
2.48998,-1.9465,5.03393,7
3.71347,-2.6298,5.75694,7
2.59008,-1.49289,5.01108,7
3.61371,-0.88657,4.02263,7
2.43084,-2.71331,5.51474,7
1.62418,-2.87629,5.19895,7
2.00221,-3.03288,4.09477,7
2.44082,-1.8981,5.85599,7
4.28843,-0.738217,4.3068,7
2.97865,-0.90974,5.40477,7
4.63355,-2.96774,3.34704,7
2.21768,-1.79551,5.34288,7
2.16856,-2.37823,4.91273,7
3.66187,-1.5491,4.17569,7
2.03132,-1.43778,3.70145,7
2.87135,-2.72092,5.83274,7
2.65551,0.308415,4.74589,7
2.96398,-1.79635,5.25799,7
3.332,-2.10662,5.08276,7
2.95054,-2.31224,6.01667,7
4.86829,-1.90514,4.45571,7
2.86485,-2.53787,5.54788,7
2.4329,-1.8941,5.67691,7
3.16697,-2.67138,5.79146,7
3.0813,-0.703344,6.1254,7
3.78036,-4.3005,5.12907,7
2.19144,-2.68526,5.23492,7
3.55438,-1.86054,6.62669,7
2.59303,-1.31811,4.84828,7
4.00392,-1.2038,5.73337,7
4.6311,-3.52978,3.7378,7
2.6208,-2.55753,3.76054,7
3.31221,-1.65595,5.6475,7
2.79302,-1.40805,4.07504,7
1.34853,-1.54825,6.60655,7
4.20326,-3.00197,6.43535,7
3.48572,-2.07072,6.34287,7
2.99496,-1.49724,5.81756,7
3.59292,0.0324053,4.65337,7
2.40472,-2.17981,5.01839,7
4.12858,-3.47319,3.56228,7
3.9822,-2.78786,4.07393,7
2.17009,-2.54592,4.86303,7
4.62944,-1.90708,5.18748,7
1.96943,-2.14352,5.40077,7
4.19731,-0.404799,4.80612,7
2.893,-1.02358,4.77078,7
1.22161,-2.06735,5.28088,7
2.27806,-2.31313,5.62197,7
2.70207,-1.06927,3.94693,7
3.39966,-1.82889,4.29191,7
3.25063,-2.69878,4.48213,7
3.37135,-1.26076,4.75221,7
2.13955,-3.02839,4.08654,7
1.89581,-2.06226,5.20105,7
2.46086,-2.47217,4.89679,7
2.88646,-1.86448,6.49806,7
2.4663,-3.22804,5.40586,7
2.97417,-3.4975,4.87669,7
3.17644,-0.889059,3.66252,7
1.42497,-2.64382,5.33433,7
2.08687,-3.14434,5.2814,7
1.92787,-2.53201,4.19882,7
4.19314,-2.38906,4.23946,7
3.4753,-1.78914,5.4244,7
3.64416,-1.6395,4.19519,7
2.92953,-2.79631,4.40623,7
3.64597,-1.65639,4.92061,7
3.24405,-4.17214,3.24277,7
0.0615234,-2.23286,5.40935,7
2.28401,-2.06015,4.05667,7
4.06993,-0.697484,5.61382,7
2.52465,-0.421933,5.77316,7
2.50647,-3.02719,5.9246,7
3.04118,-2.51304,6.79199,7
4.36511,-1.3808,3.85757,7
2.13067,-2.26311,4.47631,7
1.83172,-1.52394,5.98619,7
5.12093,-0.485248,4.3042,7
2.58833,-4.18098,5.84983,7
3.0077,-2.05354,6.06897,7
4.18417,-3.39437,6.26179,7
2.27768,-1.38276,6.04271,7
3.29595,-2.5166,3.75988,7
2.55873,-1.79951,5.12743,7
4.11224,-2.53018,4.03853,7
4.2298,-2.01407,4.78431,7
2.29904,-2.71644,6.26743,7
2.44585,-1.77617,3.96728,7
2.10752,-2.07628,4.65986,7
2.74433,-1.83753,5.23895,7
2.93351,-1.46277,4.56969,7
4.13913,-3.01457,5.24748,7
3.3989,-3.18278,6.9712,7
4.67266,-2.99989,7.19281,5
2.90646,-2.53788,6.50237,7
4.21507,-3.10395,4.74701,7
0.562918,-2.3003,7.50849,7
3.73431,-1.28437,5.60521,7
2.67725,-4.78968,6.21891,7
4.3373,-2.67276,6.35078,7
2.56241,-2.82077,6.68373,7
2.30837,-2.91534,4.53254,7
3.18761,-3.0809,3.46556,7
3.71603,-3.20471,6.50796,7
3.0673,-2.15753,5.9552,7
3.60909,-1.10985,4.68115,7
3.72128,-0.659508,2.96294,7
2.77157,-3.03935,6.09696,7
4.36794,-1.26565,4.64035,7
2.58413,-2.64083,6.63468,7
4.06852,-3.15228,4.8294,7
3.84416,-2.9062,5.82568,7
3.966,-1.70078,4.61069,7
1.85354,-2.16617,3.50132,7
4.01333,-1.59301,4.14002,7
3.62688,-2.08396,4.95698,7
4.9727,-2.13361,6.41224,7
1.9871,-2.41488,6.1696,7
2.63274,-2.71598,5.80536,7
2.4621,-2.35473,4.97093,7
3.32527,-1.42538,5.74738,7
2.76394,-2.83294,5.82446,7
0.959487,-2.61136,5.26587,7
3.85676,-2.01609,6.63384,7
2.52009,-3.4265,5.7924,7
3.47493,-3.27133,4.8196,7
2.49919,-1.99316,4.8704,7
3.78195,-2.56265,3.98366,7
3.70343,-2.17462,4.48152,7
2.14381,-2.05012,5.35347,7
3.54816,-3.52437,3.5022,7
2.163,-1.60816,6.12661,7
4.67995,-0.987823,5.45762,7
3.28152,-0.83258,4.30679,7
1.21659,-3.0356,3.22171,7
2.55796,-2.29555,4.407,7
3.70879,-0.736688,5.53889,7
2.46877,-1.82088,4.86348,7
3.19468,-1.72305,5.58585,7
3.18897,-4.27719,3.99684,7
3.55507,-2.75434,5.10811,7
3.11663,-3.16271,3.68896,7
1.80037,-0.930114,7.02264,7
3.12082,-2.63671,4.14505,7
2.51725,0.773782,6.12902,7
2.45711,-2.51124,5.49406,7
4.32252,-1.54666,3.59312,7
3.8251,-2.96128,4.37869,7
1.72818,-1.14442,4.63656,7
2.90076,-3.03104,5.38567,7
2.74437,-2.29546,4.6694,7
3.33765,-1.22467,4.40794,7
2.6024,-1.84551,4.6445,7
3.61257,-3.4431,4.97516,7
1.83357,-3.2022,4.72437,7
2.18933,-3.5013,5.34591,7
3.69601,-2.89194,3.38025,7
2.90262,-2.00635,4.30988,7
2.27308,-3.12749,5.17363,7
1.74305,-3.08281,5.70925,7
3.70638,-0.94989,5.81465,7
2.87155,-1.78788,5.7399,7
3.63849,-2.7553,6.09603,7
3.39591,-2.9468,3.15051,7
3.03424,-2.54532,5.97507,7
3.75804,-2.21354,5.30078,7
2.1802,-2.4572,5.3128,7
3.26354,-2.36971,5.95745,7
3.12385,-1.78485,4.60625,7
3.62027,-1.96926,5.22651,7
3.73611,-2.30961,4.22385,7
2.93185,-3.18341,7.29462,7
3.16081,-2.83263,5.74228,7
1.90269,-1.25524,3.64574,7
3.26163,-3.70609,4.84012,7
3.49082,-1.88125,5.34144,7
3.14444,-3.75022,3.74035,7
1.00757,-0.264625,6.6545,7
3.13504,-1.23843,6.3089,7
4.36178,-2.90389,4.34786,7
5.26507,-2.56892,5.15539,7
2.87517,-1.1674,5.31724,7
2.55175,-2.13667,4.50495,7
3.19698,-0.490509,5.01493,7
3.28725,-2.63508,6.59761,7
4.26797,-1.91365,4.99671,7
2.53948,-0.782967,4.44126,7
2.41475,-2.06019,4.84619,7
3.39886,-1.15304,4.13922,7
3.29748,-2.34848,4.75586,7
1.54098,-2.78277,7.73222,7
1.60731,-3.20117,5.58186,7
2.91023,-1.47562,6.10708,7
1.90773,-1.94251,5.14952,7
-5.07922,2.40142,6.14203,8
-4.5262,3.18956,6.33797,8
-5.94055,4.45488,6.02981,8
-5.40606,2.41986,5.34933,8
-6.0251,4.85259,7.85179,8
-6.54212,3.3981,7.27172,8
-7.1194,3.28936,8.58415,8
-4.4747,3.51432,6.09679,8
-7.22843,2.52978,5.85065,8
-6.09073,2.06821,7.54158,8
-7.4728,3.20867,6.61446,8
-6.79644,2.55392,9.11232,8
-6.78345,2.71093,6.50294,8
-8.75228,1.92214,7.45162,8
-7.53931,2.23704,6.8546,8
-7.19769,3.43754,5.79598,8
-5.81972,3.64305,7.07919,8
-8.1959,3.60884,7.97002,8
-6.77643,3.72375,6.62331,8
-5.96336,3.30925,7.64547,8
-5.97985,4.00113,6.69466,8
-4.94994,3.98675,7.0983,8
-6.21717,2.74643,6.18749,8
-5.51108,2.16622,6.90243,8
-5.42913,3.42545,6.29296,8
-6.44083,2.40433,8.31179,8
-8.36036,2.79313,7.35792,8
-5.91291,4.33057,6.49026,8
-6.12405,2.295,5.62871,8
-7.32684,3.08065,6.64262,8
-6.14639,2.87651,5.47951,8
-6.83601,3.99425,6.89844,8
-7.34397,3.20563,7.396,8
-6.37622,1.68862,6.31375,8
-7.06086,3.15604,6.36907,8
-6.48302,4.19853,6.32121,8
-6.91829,2.70902,6.77219,8
-8.81768,1.85154,7.70931,8
-4.98913,4.02614,7.21643,8
-6.28203,1.09879,5.91975,8
-5.97738,1.14351,7.12548,8
-6.58953,2.34061,5.81198,8
-6.65231,3.56293,7.5828,8
-5.63993,2.9901,6.41495,8
-6.43812,2.65165,6.74978,8
-8.19073,2.58499,5.76106,8
-5.43728,2.2024,5.62258,8
-6.81707,2.20861,6.51132,8
-6.84439,1.98819,7.82286,8
-6.15038,3.18484,6.20413,8
-7.42605,3.17375,7.32669,8
-6.24833,3.43676,6.79617,8
-6.26293,2.17196,6.46532,8
-5.02735,3.18689,6.84434,8
-4.91264,3.67553,6.15317,8
-6.28056,3.73639,7.26084,8
-4.73578,4.3886,7.20918,8
-5.7344,3.1417,5.80746,8
-5.74725,2.99851,6.78712,8
-8.22792,2.52728,5.73978,8
-6.45056,4.21744,6.19779,8
-6.11538,1.96818,7.95547,8
-8.49408,2.08264,7.38923,8
-5.30505,2.31369,7.91414,8
-5.18366,1.79339,8.30322,8
-5.88509,3.28762,7.38168,8
-6.8722,1.86828,6.88196,8
-4.96252,2.70076,7.60726,8
-6.19007,4.21231,4.00012,8
-6.92544,3.91165,7.7638,8
-7.0069,3.81802,5.56557,8
-6.50246,2.11917,5.63816,8
-8.05351,1.22882,7.37563,8
-5.5339,5.52902,6.40152,8
-7.02584,4.36424,7.36576,8
-5.93409,4.62105,5.51476,8
-7.06913,2.53003,6.35427,8
-6.10603,4.28403,7.26205,8
-5.54437,4.05397,5.57117,8
-7.34325,3.5511,6.99778,8
-7.3101,2.0366,6.45327,8
-6.66868,2.92309,6.61021,8
-6.75903,3.89327,6.42933,8
-5.99702,4.17133,7.82753,8
-5.06804,3.12205,5.23669,8
-6.97255,3.08067,7.46272,8
-4.97493,5.01667,5.859,8
-5.83808,3.21877,7.51664,8
-6.4668,3.23408,6.9761,8
-7.56669,2.19575,6.81359,8
-5.55325,4.48995,8.35414,8
-6.40861,2.66134,6.16709,8
-5.40742,3.05177,7.36883,8
-4.5463,2.62704,6.73004,8
-7.16828,2.42893,7.96921,8
-6.85512,1.73604,7.45538,8
-5.55418,3.46503,6.71832,8
-8.09014,2.97759,8.06827,8
-5.00049,2.99594,6.62975,8
-8.27168,3.60275,5.73685,8
-6.29074,2.24529,6.29499,8
-6.75063,3.06811,8.09465,8
-5.59557,4.12581,5.88135,8
-6.88597,3.04122,6.83139,8
-5.22228,3.56868,7.78815,8
-6.2626,1.83466,6.26799,8
-6.17154,2.98312,6.95448,8
-5.96391,3.33773,6.00888,8
-6.66606,3.41185,5.82358,8
-5.60787,4.50029,6.94781,8
-5.63231,1.97624,5.04719,8
-6.74389,4.41447,4.38602,8
-6.14787,3.4822,6.37388,8
-7.29645,4.14819,8.32902,8
-6.24203,2.7924,7.88187,8
-6.50559,3.91344,4.10177,8
-7.384,4.59459,5.86397,8
-5.76826,0.716309,6.2803,8
-6.46415,3.36897,6.58001,8
-6.78354,2.92528,7.07755,8
-5.51206,2.97041,7.59801,8
-5.94118,2.69664,6.8327,8
-7.47134,3.00793,8.38671,8
-6.27071,4.51259,7.00524,8
-6.05082,3.78113,7.9922,8
-5.51067,2.32927,7.99711,8
-7.45058,3.67857,6.81094,8
-6.08672,2.56243,7.06123,8
-6.05183,3.06902,7.78863,8
-7.31218,1.60441,7.13674,8
-6.36322,4.84255,6.20479,8
-5.25386,2.74953,6.99651,8
-6.40145,2.03538,6.63349,8
-6.95243,2.23996,6.69389,8
-5.2616,4.83305,6.45776,8
-6.11467,3.58911,7.38623,8
-6.06526,3.02894,5.28906,8
-6.18331,2.66627,5.36329,8
-5.11217,2.7441,7.48796,8
-9.09263,2.8664,6.41347,8
-6.31184,3.15288,6.00735,8
-5.1384,2.04467,8.07326,8
-7.28582,4.63812,5.61924,8
-6.25041,3.39223,8.03334,8
-7.4951,3.82896,6.74936,8
-6.10719,1.55564,6.29066,8
-7.41505,2.98157,7.40679,8
-6.34761,2.15349,6.58844,8
-6.22769,1.00462,6.17838,8
-8.31059,4.34915,6.76165,8
-7.01996,1.58746,6.15535,8
-4.84306,2.74842,4.26075,8
-6.46709,2.92762,7.46026,8
-6.222,3.12477,7.57757,8
-8.37084,2.38369,6.8791,8
-6.35754,3.01345,7.75018,8
-6.17149,2.47359,7.52124,8
-5.43365,3.26722,7.61965,8
-6.46231,2.28066,6.6958,8
-5.34671,3.71386,7.11117,8
-6.83782,2.00012,5.78782,8
-6.4475,3.01798,5.83914,8
-5.97133,2.91849,8.14342,8
-6.78695,2.93865,6.82415,8
-5.0935,1.70631,6.35168,8
-6.37979,3.27327,6.31636,8
-6.94732,4.04055,5.44903,8
-6.82605,2.74983,7.00966,8
-6.23324,3.49944,5.30524,8
-6.48304,2.88892,7.83393,8
-5.4577,0.896547,5.79434,8
-5.43415,2.56449,5.50597,8
-7.61363,1.74668,6.14709,8
-6.60864,4.01677,6.23191,8
-5.36493,4.16366,5.52103,8
-5.62136,4.1272,6.64775,8
-7.00828,3.0076,7.25836,8
-8.96978,2.90294,6.69808,8
-6.54796,3.00459,4.87238,8
-6.80813,2.91732,7.45986,8
-4.94211,2.29597,6.79674,8
-6.34182,2.80697,6.93837,8
-5.99238,2.99803,6.84418,8
-7.15191,2.78045,8.09018,8
-4.2246,3.62138,7.55272,8
-8.81956,4.59088,5.66968,8
-5.92075,3.41431,7.72599,8
-5.96861,3.56998,7.09218,8
-5.94286,3.92347,6.92682,8
-6.59636,4.5555,7.61324,8
-7.26191,3.35773,6.40454,8
-8.66845,2.78311,7.58218,8
-6.75644,3.79613,5.27391,8
-6.56869,1.31557,9.17198,8
-7.14736,1.9158,5.98731,8
-8.19644,3.28592,8.04506,8
-5.69165,3.482,6.71807,8
-6.5175,3.41029,5.17411,8
-6.67359,4.2554,6.04642,8
-6.47075,3.12239,5.31645,8
-7.31588,4.20896,7.70476,8
-7.54676,2.83586,5.23692,8
-7.08771,2.88814,8.04377,8
-5.8318,2.34654,6.1596,8
-6.23192,1.87547,4.40805,8
-7.30861,3.04525,7.00991,8
-6.58624,3.31507,6.16092,8
-5.45158,2.99924,7.82434,8
-6.89013,2.8786,6.14357,8
-5.63072,2.88447,7.74093,8
-7.82571,2.2444,7.64092,8
-7.19967,3.85077,7.17947,8
-6.11783,3.96297,5.90553,8
-5.81756,1.77252,7.71087,8
-4.72885,2.48618,6.60859,8
-6.26151,3.64226,6.58204,8
-6.09695,3.05744,5.73911,8
-7.13373,3.90043,7.47553,8
-7.83169,2.84736,7.17533,8
-6.20398,3.97866,8.79275,8
-7.17456,2.00862,7.09994,8
-7.27866,2.62871,7.32067,8
-5.95887,3.06201,5.91872,8
-7.21967,1.63395,8.16675,8
-5.82713,2.58289,6.56439,8
-7.38026,3.45197,8.63279,8
-5.96744,2.48182,6.88187,8
-5.6924,2.83009,7.9111,8
-6.1679,3.43689,5.67922,8
-6.32432,3.94259,7.85884,8
-7.1901,3.33806,7.17889,8
-6.50279,2.47681,6.33592,8
-7.30451,2.10548,6.03994,8
-6.65361,4.8739,8.04462,8
-7.46778,1.86576,6.05891,8
-5.84483,4.18493,6.46979,8
-7.34897,4.62025,7.07724,8
-4.71405,4.1635,6.22564,8
-5.45096,3.53179,7.40094,8
-7.66466,2.41556,6.24974,8
-5.5617,4.80448,6.23173,8
-5.9644,3.29296,7.06082,8
-6.25567,3.5034,7.971,8
-7.30722,2.61499,7.2139,8
-5.73125,3.45765,7.7488,8
-5.9149,2.05964,6.81479,8
-6.77797,2.9158,4.85406,8
-6.08009,3.24763,7.28918,8
-5.5097,3.21559,6.4666,8
-4.70279,3.46186,6.89237,8
-6.21079,3.31365,6.14088,8
-6.34386,5.33334,6.10513,8
-8.74041,4.66484,6.92448,8
-5.72098,2.8041,6.35665,8
-4.40359,3.00602,6.75707,8
