x,y,z,label
-1.95087,-4.60702,8.27421,1
-1.08869,-4.14687,7.56487,1
-1.52949,-3.76664,6.65079,1
-1.24045,-4.65904,7.67223,1
-1.14421,-5.55826,7.1259,1
-0.258243,-4.99342,6.76243,1
-3.10161,-4.46195,7.71192,1
-2.02714,-3.08971,6.19588,1
-2.29035,-4.62532,7.51769,1
-0.51855,-4.37799,7.03758,1
-2.17253,-4.13422,6.14319,1
-1.2178,-3.20704,5.9456,1
-0.867892,-4.70717,5.8236,1
-1.06985,-6.1229,6.37628,1
-0.417598,-5.63921,6.71926,1
-2.14421,-4.63425,7.00637,1
-0.381804,-4.62238,6.92927,1
-2.30766,-4.3516,7.21965,1
-1.65365,-5.68125,6.3422,1
-1.34487,-6.0008,4.84613,1
-3.05393,-4.56411,6.6652,1
-0.689761,-2.87421,7.5356,1
-1.19399,-5.39981,5.7934,1
-1.26466,-3.76524,7.59004,1
-1.89463,-2.65616,6.31668,1
-1.8495,-4.96724,7.0728,1
-1.34281,-3.86308,7.10152,1
-0.880826,-5.80494,6.33044,1
-0.386069,-4.83985,5.76295,1
0.026478,-5.04522,6.04264,1
-0.896955,-4.59194,7.7439,1
-1.77205,-4.35458,5.80624,1
-2.00899,-1.87059,6.41463,1
-1.37337,-4.98164,7.68218,1
0.502241,-3.35639,6.95117,1
-0.143888,-5.86771,9.19342,1
-1.33492,-4.16509,6.31665,1
-2.09903,-5.28178,8.11513,1
0.248893,-3.60778,6.837,1
-2.95739,-3.7071,6.99902,1
-1.01976,-5.07828,5.74289,1
-1.22984,-4.78487,8.06256,1
-2.43911,-5.19416,8.72493,1
-0.30342,-2.76537,7.23239,1
-1.58514,-4.28501,7.82639,1
1.25873,-5.8598,7.45201,1
-1.61815,-4.08294,6.73367,1
-2.24744,-5.88781,7.7001,1
-0.652919,-3.46263,6.40596,1
-0.764209,-3.44444,6.96354,1
-1.5047,-5.19886,7.57435,1
-0.134193,-3.48109,7.08445,1
-1.69087,-3.99955,6.76002,1
-1.86854,-4.66576,7.48075,1
-0.952025,-4.22022,5.52848,1
-1.40379,-3.74085,8.88058,1
-1.74631,-4.34627,7.9125,1
-1.95795,-5.24701,5.41519,1
-2.26232,-5.22226,7.89489,1
-0.472341,-4.60242,7.27778,1
-2.03562,-2.39926,7.66822,1
-0.539671,-2.50783,9.1175,1
-0.952416,-3.01481,6.13627,1
-0.771059,-3.86847,7.556,1
-0.313505,-3.92067,6.19631,1
-3.02864,-2.92647,7.93151,1
-1.33633,-4.00639,6.40858,1
-1.23926,-4.70948,5.9866,1
-0.6194,-5.17995,6.96375,1
-1.06502,-4.43349,6.52287,1
0.687573,-1.61068,7.09025,1
-1.045,-4.97336,8.10112,1
-0.852609,-4.8005,6.5434,1
-1.14255,-5.33019,8.08674,1
-0.512953,-4.48699,6.8605,1
-2.25234,-4.60561,8.11618,1
-1.79651,-4.46575,6.41038,1
-0.321874,-4.07207,8.51545,1
-0.519608,-6.55856,6.94613,1
-1.6778,-5.46233,6.83529,1
-2.02643,-5.28564,7.3978,1
-0.696207,-3.82131,6.94628,1
-1.51257,-3.89133,6.06665,1
1.04149,-1.71287,5.92557,1
-1.77645,-3.64091,8.78649,1
-0.139734,-3.83884,6.76395,1
-1.33571,-4.85683,8.86022,1
-1.50696,-4.27284,7.65434,1
-2.3758,-5.04628,6.40058,1
-1.43779,-3.75878,7.55066,1
-1.73376,-3.7289,5.34964,1
-2.09691,-3.92369,7.35398,1
0.0591313,-3.05988,6.65938,1
0.0221852,-4.94403,7.56481,1
-2.30799,-4.72298,8.37941,1
-1.49065,-4.67009,6.05368,1
-2.14,-6.08774,7.18183,1
-1.77958,-3.88698,7.29271,1
-1.25156,-4.12282,6.4364,1
-2.65062,-4.78181,7.04772,1
-1.1464,-3.81601,6.8759,1
-0.36941,-5.85533,6.36833,1
-1.30229,-4.26517,7.59381,1
-0.863641,-3.39095,7.96238,1
-0.963023,-3.76689,8.81162,1
-0.877885,-5.43103,8.0252,1
-1.32455,-6.50966,7.39466,1
-2.79482,-5.88363,6.97916,1
-0.653747,-4.12391,6.21887,1
-0.426769,-3.91365,6.29292,1
-2.019,-4.47463,6.96305,1
-0.665321,-4.05001,8.51887,1
-1.93805,-3.93421,8.9663,1
0.281119,-3.96036,7.99775,1
-0.685026,-4.05951,8.04228,1
-1.62623,-3.70422,7.55342,1
-2.12464,-4.1317,6.9768,1
-0.325323,-4.765,7.54327,1
-0.615684,-5.08459,6.10013,1
-1.02954,-6.04204,8.52332,1
-0.56341,-5.57825,6.7059,1
-2.21209,-2.85983,6.49605,1
-1.25441,-4.72974,7.06877,1
-1.44843,-4.96732,6.70976,1
-1.02945,-4.6296,6.72285,1
-2.53452,-5.52405,7.83254,1
-2.35678,-5.31429,7.01274,1
-3.44393,-3.72128,5.67789,1
-0.637553,-2.95167,6.57217,1
-2.17812,-4.87473,6.82235,1
0.287391,-4.98537,8.57307,1
-0.3594,-4.36734,8.03234,1
-1.71138,-4.0089,7.09794,1
-0.58548,-4.80091,7.90104,1
0.671018,-4.99673,7.87556,1
-1.36576,-4.97625,7.95207,1
-2.4032,-5.14753,7.16405,1
-1.34532,-5.20565,7.74764,1
-0.955498,-7.70044,5.84473,1
-1.3328,-5.88608,7.17843,1
-0.8094,-3.32391,7.36853,1
-1.35273,-4.65599,7.43821,1
-2.90053,-4.08325,5.88557,1
0.302056,-4.21362,6.52977,1
-2.37232,-3.65105,6.39219,1
-0.0619841,-4.79647,6.33571,1
-3.23467,-4.69105,7.24548,1
-0.956645,-6.96177,6.00083,1
-2.18291,-5.39932,5.39238,1
-2.84305,-3.45073,7.61379,1
-2.41488,-4.55226,7.77241,1
-1.84603,-4.72331,6.50748,1
-0.012794,-5.73461,7.38656,1
-2.7376,-4.17301,7.26468,1
-0.690072,-3.93862,6.3011,1
-2.57268,-4.19491,7.25125,1
-1.93765,-5.6532,5.76853,1
-1.3888,-4.13944,9.04101,1
0.417218,-5.0358,7.59423,1
-1.78967,-4.47742,8.05539,1
-0.771396,-3.71495,6.08611,1
-4.22686,-5.34558,5.72939,1
-1.15624,-4.69138,6.76163,1
-1.06924,-4.66397,7.32572,1
-1.115,-4.15311,7.3868,1
-1.42992,-4.72638,6.48443,1
-1.2504,-3.52038,7.74881,1
-1.68316,-4.32732,7.11185,1
-0.180278,-4.05171,7.20527,1
-1.70464,-7.2957,6.98264,1
-0.581167,-4.34693,8.22697,1
-0.53938,-4.23413,6.88699,1
-0.813388,-3.8255,6.92344,1
-1.62832,-5.25269,7.96027,1
-0.867044,-3.84595,5.83097,1
-1.70501,-4.92227,5.97509,1
-2.83096,-4.43144,8.71941,1
-1.96021,-4.70413,8.05738,1
-0.895934,-4.4127,5.50291,1
-0.802118,-5.27878,6.30745,1
-3.17296,-2.85434,5.88105,1
-4.30774,-6.27059,7.32076,1
-2.22635,-4.34172,7.56422,1
-2.21568,-5.19217,6.31092,1
-1.41855,-4.28328,7.6883,1
-1.44042,-4.1117,7.56194,1
0.13136,-3.87988,6.5042,1
-1.14191,-5.13436,6.20603,1
-1.06243,-5.36095,6.91718,1
-0.951384,-3.88982,8.9752,1
-2.73996,-4.82259,5.62864,1
0.105232,-4.52736,7.66472,1
-1.06454,-2.69763,7.07425,1
-2.12075,-3.95088,6.74597,1
-1.33263,-4.72623,5.86209,1
-0.107404,-5.58056,7.08605,1
-2.5926,-4.85069,7.79233,1
-2.03808,-3.21882,7.97956,1
0.295477,-2.48077,6.66621,1
-1.15498,-5.9943,8.24509,1
-1.24155,-4.4138,8.01703,1
-0.978644,-4.04149,6.39801,1
-1.96726,-4.22164,7.5901,1
-1.61041,-5.35391,5.12991,1
-1.62767,-4.60972,7.70023,1
-0.395322,-4.98525,5.91533,1
-2.9317,-4.43389,6.32978,1
-1.86181,-4.40299,6.00791,1
-1.12891,-2.90428,8.69163,1
-1.38238,-3.86097,5.35731,1
-1.37079,-5.9073,7.83452,1
-1.61518,-2.70986,5.81577,1
-2.69101,-6.72473,7.00477,1
-1.19881,-4.01262,6.4512,1
-0.898423,-6.30983,6.07501,1
-1.61175,-3.41113,6.77264,1
-1.04484,-3.70542,6.80605,1
-0.399623,-3.32871,5.21236,1
-2.59565,-5.06831,7.22344,1
-0.878676,-4.35621,8.36103,1
-2.51022,-3.6522,4.98567,1
-2.87953,-4.83567,5.29265,1
-0.859133,-6.27676,5.4407,1
-1.98736,-4.2804,6.35922,1
-1.55562,-3.12061,7.10074,1
-0.806647,-2.0969,6.98692,1
-1.50682,-4.88434,7.1937,1
-2.58032,-4.45134,7.59653,1
-2.26703,-3.47587,7.59602,1
-0.0884337,-3.22833,7.63382,1
-0.433755,-6.67128,8.2624,1
-2.39229,-4.4939,6.55192,1
-0.727674,-4.60538,7.31259,1
-2.22577,-3.7357,6.76175,1
-1.94382,-4.30193,6.46658,1
-0.19423,-4.02181,7.63575,1
-1.49015,-5.27592,6.04929,1
-1.9788,-4.09838,7.04579,1
-0.152166,-6.05096,6.92135,1
-1.39041,-4.92789,6.07612,1
-1.91196,-4.8715,6.5318,1
-1.83207,-3.10038,7.11804,1
0.934183,-6.58355,7.28346,1
-1.92687,-4.74078,6.26573,1
-1.94895,-4.28212,7.16398,1
-1.26974,-3.64739,8.33527,1
-2.5073,-5.6862,7.21202,1
-0.549651,-4.18034,7.32745,1
-13.014,-6.71894,1.59995,4
-13.974,-6.78992,2.27114,4
-12.3638,-7.33788,1.72514,4
-12.5012,-4.62402,2.32292,4
-12.1235,-7.5672,0.833627,4
-11.8092,-7.07997,2.57724,4
-10.7045,-6.5247,2.72995,4
-13.2171,-8.49611,2.48915,4
-12.8905,-7.89214,2.79951,4
-12.8619,-6.33467,0.613452,4
-12.9254,-8.17196,1.91399,4
-13.6164,-8.02831,2.75597,4
-14.5287,-6.95379,1.4675,4
-15.0614,-8.07548,1.28597,4
-13.9847,-6.5773,1.99116,4
-11.9093,-6.82673,2.90866,4
-13.9739,-7.35592,1.27093,4
-14.5938,-6.65925,1.03359,4
-14.5959,-7.99074,1.33373,4
-11.9173,-7.66288,0.182908,4
-13.9387,-8.03978,-0.464316,4
-13.5994,-7.3867,0.0489165,4
-14.3208,-8.44219,2.54713,4
-14.3647,-5.72729,1.67356,4
-13.6777,-7.30663,1.1169,4
-12.8463,-6.22016,0.474991,4
-12.2311,-6.25641,0.732809,4
-12.6075,-6.18553,1.96216,4
-14.0372,-6.51572,1.54793,4
-12.5105,-7.61215,2.22862,4
-13.7571,-6.8474,2.33737,4
-15.2768,-7.30437,2.08632,4
-14.043,-7.03752,1.40194,4
-16.1791,-7.47457,0.739843,4
-14.7562,-6.34949,1.11185,4
-12.7633,-6.23528,1.49623,4
-14.1326,-6.6455,1.29163,4
-12.9723,-5.06591,0.243499,4
-14.1628,-7.83659,3.58694,4
-11.8822,-7.69109,1.46034,4
-13.6109,-7.67613,1.0769,4
-13.8784,-6.65825,1.47613,4
-12.4349,-7.74907,0.642427,4
-12.8849,-7.78109,1.48209,4
-12.8175,-7.23893,1.69962,4
-13.9578,-7.29761,1.29377,4
-12.6881,-6.54882,1.84215,4
-13.3839,-7.2955,1.22331,4
-13.4665,-6.17166,2.02618,4
-12.2948,-8.82849,3.16975,4
-14.5912,-7.55853,0.54174,4
-14.325,-6.70222,1.57614,4
-12.6787,-5.91564,0.309313,4
-13.2671,-7.82101,1.32893,4
-12.7936,-8.67278,0.690828,4
-11.825,-6.97053,1.18704,4
-13.6151,-6.85858,1.01434,4
-13.838,-7.03513,1.88104,4
-11.7096,-5.90118,2.41812,4
-12.8973,-5.64573,0.746327,4
-12.7124,-6.95528,2.70236,4
-11.6576,-5.68095,2.33971,4
-13.4328,-8.13576,0.267625,4
-11.7155,-6.40598,0.595386,4
-14.0758,-6.78224,1.20375,4
-14.103,-7.98678,2.15213,4
-14.2455,-6.16633,1.74874,4
-11.3419,-6.99862,-0.755451,4
-11.8334,-5.3533,0.249685,4
-13.3275,-8.2387,2.0208,4
-12.7348,-7.33796,1.01967,4
-11.8249,-7.78555,0.741669,4
-13.6074,-7.55052,0.821947,4
-14.4823,-7.18655,1.33141,4
-13.7448,-7.11913,1.64823,4
-14.2999,-5.26101,2.77665,4
-12.975,-7.40879,1.63811,4
-15.3908,-7.74393,0.815008,4
-12.759,-7.99114,0.979092,4
-13.5339,-7.85508,2.09571,4
-13.8613,-8.33427,2.82698,4
-14.296,-7.31978,1.14243,4
-13.1614,-6.32111,-0.32095,4
-12.8108,-6.37069,3.14943,4
-12.6787,-7.18018,1.31815,4
-13.5351,-7.23989,2.95156,4
-14.255,-7.51901,1.6877,4
-13.1394,-6.51843,1.39434,4
-12.675,-6.40325,3.44544,4
-12.2827,-7.04513,0.773132,4
-14.1197,-7.20335,1.22996,4
-13.572,-8.50494,0.728661,4
-13.9732,-4.40641,0.804612,4
-12.8288,-6.43045,0.797511,4
-12.5452,-5.78484,1.47153,4
-14.176,-8.82695,1.41343,4
-12.2808,-7.82424,1.68585,4
-12.7775,-8.8581,0.117208,4
-13.9795,-6.55413,1.80883,4
-14.7193,-6.69309,1.55825,4
-15.7705,-8.42014,1.34364,4
-13.9661,-6.88052,1.12559,4
-12.3944,-6.34055,2.48789,4
-12.9975,-7.50307,1.1298,4
-13.7187,-7.57754,0.735838,4
-13.3641,-7.97322,-0.635977,4
-13.7659,-5.12938,2.35832,4
-13.3314,-6.56598,-0.0363268,4
-14.0668,-7.57038,2.41564,4
-13.9138,-6.54265,0.767652,4
-12.2351,-6.05834,1.41088,4
-14.3412,-5.89847,2.04397,4
-13.288,-6.52844,2.10108,4
-12.9083,-6.72401,1.61763,4
-12.1926,-7.50217,3.52753,4
-13.4944,-6.3563,1.61373,4
-12.7326,-7.34839,2.28525,4
-13.5356,-6.24475,1.42914,4
-13.9796,-6.22049,2.60678,4
-12.1542,-7.09126,0.769777,4
-14.1404,-5.9335,0.326658,4
-12.7241,-7.11863,2.16665,4
-12.8583,-6.50439,1.92652,4
-12.8908,-7.40303,0.646809,4
-13.3568,-7.42683,1.26782,4
-13.8973,-6.27007,2.71512,4
-13.9595,-7.33125,1.47409,4
-13.7978,-6.6561,0.560413,4
-14.0857,-7.54452,0.79433,4
-12.0257,-6.88607,1.733,4
-13.4125,-6.15189,1.24154,4
-12.6254,-6.24264,1.57742,4
-13.4655,-7.52342,1.2892,4
-12.7784,-5.44314,2.17105,4
-13.6337,-6.38056,1.65874,4
-11.4304,-6.32734,2.50973,4
-13.8998,-6.85238,1.4549,4
-14.563,-7.32831,1.42484,4
-12.0653,-5.26302,1.70401,4
-13.8781,-6.34125,0.894396,4
-14.7949,-7.19999,2.31677,4
-13.2983,-5.4192,2.64316,4
-13.2723,-6.23039,0.674365,4
-13.5359,-8.62161,2.0216,4
-15.1991,-6.81689,-0.112136,4
-14.0839,-6.32504,1.59491,4
-12.8283,-5.74694,3.08575,4
-13.666,-8.7175,2.66514,4
-12.8262,-8.32035,0.377536,4
-12.8516,-5.51894,1.85675,4
-12.6383,-8.33914,0.948052,4
-13.4451,-8.77292,0.462179,4
-13.9163,-6.11002,3.00766,4
-14.3182,-7.37655,2.31108,4
-14.3316,-7.07374,0.933957,4
-12.5285,-7.44781,1.05296,4
-12.7416,-7.06539,0.845457,4
-13.6832,-6.18524,1.99188,4
-12.85,-7.13756,3.40131,4
-13.1692,-8.20801,1.92601,4
-13.5574,-6.50711,1.26414,4
-13.2788,-6.43915,0.339929,4
-14.6311,-7.52028,1.30182,4
-13.254,-7.33518,1.76662,4
-12.9786,-7.65232,2.80104,4
-14.7593,-6.94812,2.43293,4
-15.0747,-8.40568,1.41901,4
-13.8325,-7.26066,1.17243,4
-13.0123,-5.7917,0.247052,4
-12.3328,-5.28239,1.86062,4
-13.6733,-8.23006,1.59773,4
-13.3057,-7.08965,0.404727,4
-13.3686,-5.98543,1.62963,4
-12.8035,-7.12552,1.19508,4
-12.5906,-9.08825,1.54602,4
-12.3648,-7.4956,0.208706,4
-12.7368,-6.0469,2.51788,4
-13.1949,-7.76143,2.01587,4
-13.64,-7.34705,2.98063,4
-13.6925,-6.42947,1.48025,4
-13.5357,-6.27719,1.68808,4
-13.0979,-6.68416,0.844788,4
-13.3618,-6.95839,2.03495,4
-14.6355,-6.82641,1.63216,4
-13.4665,-6.68315,0.960709,4
-12.582,-7.75175,1.55531,4
-13.8073,-8.89493,1.39541,4
-12.4907,-7.21358,1.48318,4
-13.0494,-7.46627,2.25276,4
-13.4586,-6.44215,2.00859,4
-13.8513,-7.66502,0.513355,4
-11.3631,-6.79126,-0.302058,4
-12.7885,-8.40809,1.73468,4
-12.0978,-6.83489,1.9075,4
-11.6738,-6.89731,2.22748,4
-12.2663,-5.53789,1.53406,4
-13.748,-5.45194,1.64677,4
-14.6501,-7.09535,2.36424,4
-15.4443,-9.40714,1.30749,4
-12.438,-7.16401,2.07143,4
-14.3616,-5.7666,2.01833,4
-15.1643,-7.75308,1.58936,4
-13.7856,-6.70836,1.64662,4
-14.0304,-7.39548,0.565022,4
-12.3534,-6.5419,2.37709,4
-11.441,-6.70016,1.98396,4
-14.2771,-7.26722,1.12371,4
-13.4976,-7.56656,3.38852,4
-13.3283,-6.9399,1.64055,4
-12.4715,-7.00975,2.10638,4
-13.4227,-6.45544,1.68195,4
-13.4778,-6.86904,2.18612,4
-13.1468,-8.41929,1.02818,4
-12.5893,-7.25465,0.721424,4
-11.4009,-6.37936,2.77024,4
-13.5849,-6.72606,0.223493,4
-13.0013,-8.67874,1.21144,4
-13.0327,-6.32303,1.66505,4
-13.0285,-6.96266,0.995305,4
-12.3161,-7.32577,1.90331,4
-11.8917,-8.31557,1.48463,4
-13.075,-7.7661,0.588722,4
-11.7772,-8.11474,1.63663,4
-14.227,-7.54388,2.03695,4
-13.7411,-6.74306,1.01584,4
-13.0318,-7.11935,1.11406,4
-12.7224,-6.7406,1.8474,4
-13.2534,-6.12252,3.58781,4
-12.0443,-6.20547,2.17201,4
-13.5723,-7.88109,2.11135,4
-13.2944,-6.63138,3.26782,4
-13.4418,-7.69935,1.86746,4
-13.6883,-6.47986,1.86754,4
-10.2366,-6.49998,2.33292,4
-14.2812,-6.98603,1.16092,4
-14.0703,-8.17673,1.95534,4
-12.9365,-7.44176,0.748524,4
-14.0019,-7.12179,2.52197,4
-12.8125,-8.91588,0.845086,4
-13.1419,-9.34924,1.93162,4
-15.306,-6.22435,2.41234,4
-13.8168,-8.18972,1.60022,4
-13.8282,-8.4304,3.02774,4
-14.9734,-7.36355,1.66749,4
-13.8361,-5.80827,0.345639,4
-13.1011,-6.57828,1.55118,4
-14.0337,-6.54958,-0.294685,4
-12.9482,-7.81783,3.31414,4
-12.4164,-6.71996,0.0424618,4
-14.6024,-7.66169,1.83608,4
-13.0625,-6.30273,2.86692,4
-12.6227,-7.63159,0.846365,4
-13.6891,-6.8718,0.775281,4
-12.4593,-7.37513,0.171615,4
-13.7688,-8.28595,2.21301,4
-14.4896,-6.72476,1.07953,4
-12.6581,-9.23007,1.45111,4
-14.1554,-7.25826,2.18791,4
-13.1448,-7.18567,1.21649,4
-13.6427,-7.24247,1.45513,4
-14.0455,-5.99219,2.28566,4
-13.773,-8.96078,1.17458,4
-12.4143,-6.16048,0.639464,4
-13.6597,-7.33482,2.55707,4
-14.5711,-6.70692,1.83909,4
-13.2962,-7.06744,2.76199,4
-12.5202,-5.75676,2.25663,4
-12.1106,-6.49572,0.708018,4
-13.2492,-7.96065,0.579327,4
-13.9362,-5.10839,0.800967,4
-12.5979,-7.36761,0.878019,4
-12.7485,-9.15543,1.43372,4
-14.3768,-7.19929,2.59421,4
-15.2055,-4.92959,1.28671,4
-14.0927,-7.59254,1.69054,4
-14.1265,-7.11667,1.48214,4
-13.4504,-7.02746,1.50507,4
-13.0635,-8.61176,0.803519,4
-12.9958,-8.18745,2.28898,4
-13.2565,-8.6952,1.30895,4
-13.7801,-7.85259,0.256856,4
-12.3648,-7.54697,1.52031,4
-12.7085,-7.99188,2.15826,4
-13.2313,-8.21808,1.74116,4
-13.6339,-6.54954,2.97808,4
-13.9299,-5.59526,-0.0806939,4
-12.5066,-7.26553,0.690204,4
-13.9004,-7.7581,2.20946,4
-13.8263,-7.34043,1.78233,4
-13.8267,-5.98408,2.82728,4
-14.3114,-6.63789,2.59131,4
-13.4887,-6.25536,1.78102,4
-13.7902,-6.53216,-0.411814,4
-13.6466,-8.18203,0.45959,4
-12.2264,-7.72776,2.01936,4
-12.363,-7.66169,0.488974,4
-12.3191,-5.77542,2.70636,4
-12.9049,-7.40983,0.799985,4
-13.5588,-5.56648,2.57292,4
-12.8501,-7.1456,2.1975,4
-12.7172,-7.58855,0.284335,4
-12.9642,-6.21199,1.30615,4
-13.9726,-7.60366,2.30106,4
-13.1637,-9.25705,1.70688,4
-12.2551,-6.31201,0.892979,4
-13.0053,-7.36057,0.410334,4
-12.4069,-6.15837,2.47022,4
-12.0945,-7.07562,2.07985,4
-12.5289,-6.58143,0.777612,4
-14.4573,-7.74007,1.77933,4
-12.4481,-6.6721,3.08935,4
-12.9765,-4.55817,0.06677,4
-12.8336,-8.25273,2.13168,4
-11.682,-6.55231,0.619257,4
-13.3428,-7.6359,1.42131,4
-12.3174,-8.31716,2.83081,4
-12.8721,-7.70593,2.73741,4
-14.4222,-6.46413,0.484032,4
-14.0868,-4.82734,0.714685,4
-14.2795,-7.27186,1.57747,4
-13.2489,-6.7254,1.97033,4
-14.9932,-6.09209,2.62142,4
-13.0228,-7.89834,3.00645,4
-14.3494,-9.25295,0.738455,4
-14.4075,-7.9483,1.89809,4
-13.2232,-7.76168,2.44791,4
-11.7207,-7.46798,1.5067,4
-14.2229,-7.15352,2.32195,4
-14.5122,-6.84032,1.2949,4
-14.531,-6.92186,2.59721,4
-12.3337,-6.0429,0.617232,4
-12.291,-6.65478,1.4552,4
-13.8936,-8.52905,1.53861,4
-12.0096,-6.76824,0.86711,4
-13.209,-7.13399,1.74933,4
-12.3316,-7.17183,2.78656,4
-15.2904,-5.49238,0.766321,4
-14.2952,-7.70288,1.95194,4
-14.0133,-5.89642,0.222913,4
-13.3111,-6.01585,1.11981,4
-13.9107,-6.27163,1.77495,4
-12.5299,-6.63823,1.93211,4
-13.5311,-7.54935,1.26706,4
-13.2221,-8.44541,1.53156,4
-12.9736,-6.25184,1.15596,4
-13.0935,-7.3984,0.558113,4
-13.5134,-7.38472,1.05155,4
-14.0168,-6.64497,0.996265,4
-12.2364,-7.78471,2.13172,4
-13.5788,-8.0915,0.757702,4
-15.9481,-6.53795,2.54136,4
-13.3641,-7.00639,1.29827,4
-13.1539,-6.58336,0.885452,4
-13.7489,-7.75852,0.623564,4
-14.0776,-6.51031,0.64607,4
-14.463,-7.6448,0.828695,4
-12.5119,-6.67835,0.734085,4
-12.6792,-7.744,2.4926,4
-12.8487,-6.08573,-0.509242,4
-11.2118,-7.34101,1.38786,4
-13.9125,-7.99133,1.36872,4
-12.6741,-4.80852,2.24088,4
-12.1642,-5.12249,1.33002,4
-13.5067,-7.78921,1.22142,4
-13.3849,-8.5971,0.537711,4
-13.1682,-6.21828,0.392198,4
-12.7675,-6.68016,1.51198,4
-14.063,-9.80354,1.96106,4
-13.4849,-6.9075,0.953134,4
-14.0463,-5.10322,2.53673,4
-13.2646,-7.9014,4.05121,4
-12.2758,-7.55989,1.12331,4
-14.3715,-6.61452,1.94048,4
-12.7703,-7.67262,0.562213,4
-14.6131,-7.18576,1.69636,4
-13.4317,-8.07336,1.32211,4
-13.5797,-6.2922,1.40115,4
-12.8738,-7.45028,2.06799,4
-13.5794,-8.00742,0.997864,4
-13.2566,-7.38951,0.622316,4
-14.0586,-6.48621,2.43379,4
-12.6559,-6.11344,1.00627,4
-13.9608,-6.39512,2.23465,4
-13.975,-6.10158,1.38476,4
-12.7215,-7.21852,1.25644,4
-13.3529,-7.79825,3.26457,4
-14.2586,-7.77975,1.67564,4
-13.3725,-6.16312,2.41428,4
-12.9138,-8.13805,1.59763,4
-13.3707,-6.30347,1.59747,4
-12.3996,-5.28682,0.637498,4
-14.0854,-6.7894,2.6703,4
-12.4139,-7.90532,1.46883,4
-13.1181,-8.26843,1.49924,4
-14.0314,-6.4564,2.36929,4
-12.9242,-6.67344,-0.189391,4
-13.665,-6.90714,2.36252,4
-14.632,-5.15957,0.932115,4
-11.9062,-7.38012,1.71257,4
-13.3567,-6.46016,0.811798,4
-12.4678,-7.9359,-0.289874,4
-12.684,-8.91114,2.05702,4
-12.7124,-6.90406,2.54691,4
-13.0353,-7.33504,0.806791,4
-13.765,-6.6334,2.92195,4
-12.6573,-6.56459,1.11415,4
-13.3658,-7.38482,2.48367,4
-12.9215,-7.00245,0.486843,4
-12.5503,-6.87269,2.04129,4
-13.4996,-6.86627,1.79999,4
-14.0514,-6.46317,2.02389,4
-12.4362,-7.8725,1.24907,4
-11.5968,-7.8427,3.542,4
-15.0255,-6.85238,2.08044,4
-13.8972,-6.57898,2.69448,4
-13.7929,-5.86856,0.914089,4
-13.6425,-5.52235,2.9007,4
-14.1528,-7.63456,1.0267,4
-14.9774,-5.85232,1.16532,4
-14.6278,-7.7313,2.95721,4
-13.8135,-6.15014,1.88697,4
-13.0674,-7.44555,2.21906,4
-11.6951,-6.2246,1.77407,4
-12.9064,-6.94951,3.45812,4
-14.0787,-8.17509,1.92262,4
-13.6923,-8.55378,1.99714,4
-12.8239,-8.18557,0.961909,4
-13.0969,-6.25824,0.4672,4
-11.982,-7.30029,2.02165,4
-13.8064,-7.75752,3.67076,4
-13.6345,-7.84921,2.82488,4
-13.4825,-5.68031,1.35134,4
-14.2778,-6.8508,2.50164,4
-12.4116,-6.9349,0.467337,4
-13.6348,-6.33735,2.02028,4
-12.6033,-6.55887,1.63076,4
-14.8493,-7.10886,2.70934,4
-13.0173,-7.7628,0.468524,4
-13.0931,-7.51423,1.31106,4
-13.0751,-6.92326,3.34243,4
-13.6128,-6.85567,1.77911,4
-13.3483,-5.80669,1.01018,4
-13.1262,-7.82741,2.37311,4
-14.2086,-5.87748,0.388812,4
-14.0305,-6.58804,1.74589,4
-13.8759,-6.58888,1.66508,4
-14.8247,-7.71318,0.914266,4
-13.0064,-7.28741,0.0397047,4
-13.6514,-7.38142,2.10255,4
-13.6649,-7.40337,1.17018,4
-13.8586,-5.05789,2.29646,4
-13.6623,-5.01843,2.70155,4
-13.2231,-8.32164,0.587686,4
-14.5859,-7.4714,1.80131,4
-13.5556,-6.35875,1.28722,4
-12.1411,-6.3625,1.66363,4
-13.1732,-6.54618,1.94668,4
-12.6069,-7.00193,1.64248,4
-13.1402,-8.29715,1.18294,4
-14.5692,-7.8637,0.00897069,4
-12.2552,-7.36432,2.2311,4
-14.2093,-5.81355,1.22818,4
-13.6438,-6.83951,1.57477,4
-12.6933,-7.80257,1.99526,4
-13.0323,-7.30466,0.215015,4
-12.9474,-7.49926,2.27054,4
-14.6135,-7.19745,1.77998,4
-13.8608,-8.56927,1.48943,4
-13.7625,-6.66255,2.26565,4
-12.5094,-7.05719,1.96665,4
-13.0256,-5.38987,0.728009,4
-13.5783,-7.19076,0.313124,4
-12.6978,-7.21576,0.455954,4
-13.3172,-5.98852,0.477522,4
-14.0989,-9.2378,2.46245,4
-14.0563,-8.23001,1.11992,4
-12.2417,-7.25821,2.12317,4
-13.4002,-6.38623,0.445284,4
-12.6528,-6.4618,2.42391,4
-14.5047,-4.2535,2.93717,4
-14.4729,-7.22897,2.06287,4
-13.4006,-6.55065,3.15661,4
-14.8924,-6.52892,2.53833,4
-13.1812,-8.23967,-0.518318,4
-12.4611,-6.80147,1.30683,4
-15.2029,-7.07484,3.27004,4
-12.0949,-7.99883,0.177524,4
-13.9572,-4.10969,2.92037,4
-12.1276,-6.92688,1.44718,4
-13.2413,-6.00192,0.425096,4
