x,y,z,label
4.58154,-11.6279,-13.5816,15
4.98857,-11.4723,-12.0647,15
5.73469,-11.3778,-13.6731,15
5.44796,-12.6793,-13.5214,15
3.42245,-11.6474,-12.1176,15
3.95226,-11.713,-13.635,15
5.32351,-11.0115,-12.7497,15
4.13596,-12.2585,-13.871,15
5.01378,-12.8363,-14.7453,15
5.30872,-12.2498,-12.847,15
5.21115,-11.4706,-12.661,15
5.34859,-12.3911,-13.8032,15
6.68619,-10.5636,-14.293,11
7.23388,-11.6109,-13.4525,11
4.42315,-9.91117,-11.5984,15
6.10178,-13.5051,-13.6677,15
4.14426,-11.4307,-13.2614,15
4.52125,-9.10408,-13.6321,15
5.08066,-12.479,-12.4963,15
5.56611,-9.76132,-13.5694,15
3.9206,-11.9615,-13.7067,15
3.28212,-12.0166,-12.828,15
4.11168,-9.8432,-12.516,15
5.46812,-12.1045,-12.6121,15
3.40654,-11.5799,-12.4423,15
4.21319,-12.0552,-12.9691,15
3.46399,-10.5244,-13.0089,15
3.84664,-10.2043,-13.7109,15
4.96587,-10.5632,-12.1794,15
4.71176,-11.675,-12.7098,15
4.25303,-13.2708,-13.1246,15
5.00435,-11.4272,-11.4289,15
5.19663,-13.2439,-13.3688,15
3.8827,-11.2891,-13.7376,15
3.64335,-11.4742,-13.1524,15
5.42294,-12.0908,-12.6911,15
5.0559,-9.91429,-11.5373,15
4.14336,-11.5898,-13.4957,15
3.51138,-12.4184,-12.6855,15
3.53064,-11.4261,-14.5263,15
6.18208,-12.0793,-13.3835,15
4.79515,-11.2837,-14.7123,15
4.4396,-10.976,-12.5458,15
5.56068,-12.894,-12.0022,15
6.30479,-12.7642,-13.3218,15
4.38605,-12.2278,-12.6537,15
2.26685,-11.106,-14.1756,15
6.17337,-12.0562,-12.403,15
4.83683,-10.8377,-11.6948,15
3.31074,-12.5934,-13.9489,15
5.61834,-11.5334,-14.37,15
5.24517,-11.2224,-13.0411,15
3.61885,-12.1461,-14.1145,15
5.39616,-11.5546,-11.7837,15
4.39461,-12.9752,-12.1731,15
3.21477,-11.5404,-13.1918,15
4.95316,-11.3089,-13.8713,15
5.93414,-12.5243,-12.7749,15
4.20905,-12.3995,-13.2098,15
3.91681,-11.945,-14.1311,15
4.27659,-12.9079,-13.4584,15
7.04203,-11.2663,-12.6413,11
3.17093,-10.7501,-12.2133,15
5.8738,-12.5354,-10.9289,15
6.71099,-12.0515,-13.1167,15
3.32462,-12.6125,-12.7176,15
5.41944,-12.3065,-13.2784,15
5.33407,-10.4948,-14.2613,15
3.71644,-12.0669,-13.1697,15
3.14462,-12.3593,-14.0737,15
4.63058,-11.5209,-13.2556,15
5.69186,-10.5604,-12.7055,15
4.71475,-10.8157,-15.0196,15
4.94634,-11.8896,-12.3209,15
5.12032,-12.9199,-14.8273,15
4.56416,-10.8511,-12.8793,15
4.92281,-14.5693,-13.2523,15
4.4898,-13.6176,-14.7109,15
1.84602,-11.8948,-12.5465,15
4.20552,-11.4637,-12.9235,15
3.09193,-10.8364,-13.5484,15
4.34519,-11.8273,-11.5868,15
6.0725,-9.02481,-12.3748,15
4.75689,-12.4888,-13.7259,15
4.61169,-11.7403,-12.3665,15
3.75951,-10.5047,-10.8071,15
2.02325,-12.5782,-13.4361,15
3.21992,-11.8067,-12.8232,15
4.87676,-11.7468,-14.179,15
5.98375,-11.9829,-12.5208,15
4.66818,-10.23,-14.8916,15
3.9835,-11.6012,-13.0638,15
6.04105,-11.0678,-14.3394,15
5.11864,-11.14,-12.5298,15
5.68149,-11.1397,-13.8835,15
3.72563,-12.1486,-13.0889,15
4.27958,-12.4719,-12.3368,15
4.45016,-11.1382,-13.2094,15
6.12878,-11.1043,-12.4989,15
5.6788,-10.8249,-12.1827,15
4.12116,-11.7884,-12.5722,15
5.53339,-13.0309,-14.8449,15
4.13877,-11.9117,-13.9442,15
4.76469,-10.4801,-12.8773,15
5.71367,-12.4681,-11.9274,15
5.22855,-11.964,-12.3726,15
5.32436,-11.8538,-12.8498,15
4.0148,-11.9225,-14.5881,15
4.11279,-12.6597,-14.3198,15
3.99007,-11.8779,-14.109,15
5.01824,-11.4842,-14.0188,15
3.69365,-11.497,-13.4368,15
3.76141,-11.5076,-12.0929,15
3.48248,-10.984,-12.8706,15
3.91904,-11.1282,-13.5736,15
4.3533,-11.4107,-13.547,15
5.32095,-12.2268,-12.1066,15
4.45789,-10.9927,-13.0654,15
3.47321,-12.8705,-12.9303,15
5.7476,-10.4622,-13.9959,15
3.8969,-13.1121,-13.0501,15
4.90546,-10.1108,-12.4922,15
3.9343,-11.4705,-12.259,15
4.39953,-9.82569,-13.6791,15
4.71596,-11.3034,-14.506,15
4.68481,-11.7921,-12.66,15
3.97172,-11.0888,-14.1757,15
5.7661,-12.7323,-12.144,15
4.0673,-11.8234,-12.2086,15
4.55484,-12.3545,-11.7732,15
4.8294,-11.4079,-10.9911,15
4.71428,-11.4415,-13.189,15
5.64477,-13.4028,-13.2379,15
5.98559,-10.6398,-13.0289,15
4.21418,-13.158,-12.8046,15
2.3956,-11.495,-11.4466,15
5.58611,-12.0518,-11.6061,15
4.83673,-12.3355,-12.7865,15
6.08185,-11.5546,-13.9772,15
5.90757,-12.0888,-13.3663,15
5.05269,-11.7863,-13.2109,15
4.02052,-11.4719,-12.6322,15
4.73836,-11.0647,-14.1227,15
4.76385,-11.0084,-14.275,15
5.61152,-10.5994,-13.0731,15
4.68639,-10.5718,-12.4252,15
3.787,-11.9543,-12.4489,15
4.30051,-11.7388,-12.4123,15
4.16233,-11.3593,-12.2763,15
5.29188,-12.5014,-12.6835,15
5.05509,-11.1354,-13.853,15
4.77768,-11.2863,-12.1985,15
4.48804,-12.9788,-12.8592,15
4.12817,-10.43,-10.8587,15
4.752,-12.0724,-13.8463,15
5.1105,-11.2711,-10.7152,15
5.80451,-12.0577,-12.3263,15
5.57727,-12.3176,-13.7746,15
3.76878,-11.5458,-14.4492,15
3.82714,-12.4381,-13.531,15
6.15515,-11.6689,-14.1823,15
4.73148,-12.753,-13.2011,15
4.70866,-10.5514,-14.6371,15
2.94319,-10.489,-13.4722,15
4.89863,-13.3059,-13.4884,15
6.07504,-12.8243,-13.4119,15
6.33408,-11.5466,-13.1327,15
4.77915,-10.5715,-11.8144,15
4.53172,-11.0167,-12.934,15
3.88082,-11.4862,-14.5172,15
3.84698,-10.557,-12.1812,15
5.37086,-13.4545,-13.5993,15
4.06356,-9.17778,-13.4589,15
5.59333,-10.1839,-13.3744,15
5.90209,-12.4527,-13.0799,15
4.79781,-12.0499,-13.5105,15
5.28985,-12.1598,-13.8429,15
6.22952,-11.0023,-13.6625,15
3.30102,-12.9697,-12.2203,15
4.03359,-10.8983,-12.8957,15
4.70876,-11.1348,-12.6691,15
4.73782,-11.2526,-12.9457,15
4.56414,-12.4551,-12.8278,15
4.39166,-12.0478,-11.7675,15
4.81969,-11.0903,-13.2744,15
4.61434,-11.3274,-12.541,15
4.62006,-10.23,-12.2725,15
6.58647,-13.7475,-12.074,6
5.45023,-12.0097,-14.4579,15
4.46529,-13.8934,-13.8073,15
4.23601,-12.4828,-14.7627,15
3.84892,-10.8559,-11.925,15
6.14611,-11.3402,-13.1964,15
5.25578,-10.7853,-12.3221,15
5.63138,-11.8614,-13.0266,15
4.96445,-11.9499,-13.8388,15
6.75834,-11.08,-12.7462,15
4.31053,-11.7142,-12.2109,15
6.08295,-10.7444,-12.6864,15
3.95118,-12.5735,-14.5191,15
2.68138,-11.5576,-13.0494,15
5.42685,-9.69479,-13.5892,15
5.01469,-12.2153,-14.3865,15
5.06074,-12.5043,-14.9557,15
5.27462,-9.56834,-14.3088,15
5.2764,-11.5982,-12.0481,15
4.09433,-10.4488,-13.3849,15
4.66855,-10.5856,-14.4927,15
4.04024,-12.8963,-13.216,15
4.57279,-11.7176,-13.3376,15
4.16728,-12.2873,-13.3453,15
4.76922,-12.6367,-13.896,15
3.94425,-12.0177,-13.528,15
4.62079,-12.261,-14.6526,15
6.80779,-12.8422,-13.6478,11
5.50175,-11.3067,-13.653,15
3.49378,-11.3464,-12.3909,15
4.21162,-11.3799,-13.68,15
3.88048,-11.1572,-12.5915,15
5.11104,-12.1763,-14.2406,15
4.88237,-12.9824,-11.5314,15
6.09593,-12.4109,-11.1461,15
4.55957,-10.6595,-13.7119,15
4.58268,-9.98992,-14.0151,15
5.39587,-12.109,-11.7401,15
3.47674,-10.8037,-13.0706,15
5.41935,-11.4893,-14.7486,15
6.31394,-12.0467,-12.8237,15
4.4086,-10.0214,-13.936,15
3.78278,-11.8676,-12.4717,15
4.66878,-12.1304,-11.7568,15
4.67851,-13.0206,-13.5346,15
4.78782,-11.2746,-13.5595,15
4.26349,-11.2139,-12.5052,15
4.17363,-11.216,-13.8004,15
5.29716,-12.4401,-13.7442,15
3.70767,-11.762,-14.5502,15
3.18961,-12.3518,-15.3125,15
2.55462,-12.1099,-11.6466,15
4.30981,-11.0484,-14.2411,15
4.40401,-10.4165,-15.7121,15
5.25609,-11.335,-14.0603,15
6.63409,-10.8351,-15.1138,11
3.78682,-10.4125,-12.836,15
5.81457,-11.3819,-11.6487,15
4.23193,-12.2918,-13.7751,15
5.53342,-11.803,-12.5925,15
4.86735,-10.2283,-13.0532,15
3.83195,-10.8726,-12.5224,15
3.92013,-11.5725,-13.6524,15
5.65802,-11.0877,-13.3244,15
5.98336,-12.5101,-12.296,15
5.44388,-12.4943,-12.2234,15
3.56553,-10.4647,-13.7269,15
4.72166,-10.7501,-14.3876,15
3.31243,-11.9215,-12.8548,15
5.13914,-12.4034,-12.8758,15
6.94112,-13.0126,-13.9982,11
4.63825,-11.9418,-11.8873,15
3.20263,-9.57499,-13.6102,15
4.51513,-9.98254,-11.9606,15
4.33961,-12.7234,-12.2767,15
4.2284,-12.9971,-13.707,15
3.19178,-10.5406,-13.545,15
5.18816,-12.1259,-13.2965,15
5.96524,-13.0709,-13.9668,15
6.35361,-13.0898,-13.8568,15
3.32731,-11.4725,-13.5696,15
5.4244,-12.5834,-12.6116,15
4.51551,-12.421,-12.4981,15
4.83944,-12.2107,-13.2039,15
2.91574,-12.7972,-13.4894,15
4.0835,-12.2554,-14.0736,15
7.13872,-12.2462,-11.3384,6
5.07841,-10.0356,-12.4278,15
5.56053,-10.0413,-11.6432,15
5.03004,-12.8619,-11.5292,15
5.72551,-11.8893,-13.2553,15
5.0921,-12.1153,-15.0327,15
5.1068,-9.36414,-12.5217,15
4.21804,-10.4567,-12.9648,15
5.06725,-11.5399,-11.3802,15
4.76687,-10.9237,-13.8327,15
2.57277,-13.5923,-14.0112,15
5.75238,-11.273,-13.2518,15
5.75837,-11.6275,-12.8934,15
3.0839,-11.7666,-12.7179,15
4.89953,-12.8435,-13.4346,15
4.46993,-11.0288,-12.5043,15
5.85143,-12.5149,-14.3301,15
4.77117,-12.8869,-12.5155,15
4.60919,-12.9049,-13.5196,15
4.7116,-11.9626,-12.175,15
5.43545,-11.8393,-12.8698,15
5.63307,-10.95,-12.9416,15
4.35343,-12.6708,-13.4128,15
3.61121,-11.192,-12.9149,15
5.29262,-12.8879,-12.3868,15
5.79615,-9.64246,-12.8332,15
2.11944,-12.9249,-13.1434,15
4.6069,-11.7995,-14.3897,15
5.06869,-9.39811,-12.282,15
5.0461,-11.2463,-12.6864,15
4.97052,-12.5408,-12.1374,15
3.43226,-10.7176,-12.0547,15
3.88457,-13.3247,-14.1292,15
5.17891,-11.6607,-12.9395,15
4.76772,-11.8249,-13.4888,15
4.98707,-12.7323,-12.4605,15
6.33098,-12.1592,-13.231,15
2.92197,-10.5584,-13.5209,15
6.18668,-11.714,-13.5134,15
6.01963,-11.6715,-12.8899,15
3.68959,-10.5765,-13.6205,15
6.03386,-11.8784,-13.7115,15
4.72886,-11.4913,-12.968,15
5.21358,-13.078,-13.4856,15
2.81406,-11.5123,-12.9286,15
3.75078,-11.6634,-13.904,15
3.75381,-10.3262,-12.0448,15
3.29736,-11.924,-13.87,15
4.86991,-12.5708,-12.1789,15
6.51898,-12.4617,-13.8906,15
3.02441,-13.0691,-13.7161,15
3.56625,-11.1295,-13.3331,15
5.66043,-10.7904,-13.9808,15
5.56161,-11.62,-12.9013,15
4.81904,-11.3961,-12.58,15
4.22193,-13.5143,-11.7274,15
4.53111,-11.7411,-13.446,15
4.16709,-12.2316,-13.205,15
4.68609,-12.0256,-12.8748,15
3.79242,-11.9712,-12.6292,15
4.83161,-13.3303,-14.0769,15
5.19798,-12.1447,-14.8895,15
6.15919,-12.8944,-13.7099,15
4.97494,-12.0949,-13.5074,15
5.34181,-12.2505,-13.629,15
2.79709,-10.8944,-14.0256,15
5.08472,-10.4735,-13.4879,15
3.94075,-11.7363,-13.3731,15
4.29315,-10.061,-12.1449,15
4.98141,-11.8446,-12.4217,15
4.9223,-12.0305,-13.6238,15
3.74733,-12.0001,-13.2491,15
6.84359,-12.3979,-13.6959,11
5.51875,-10.6837,-13.0263,15
4.76763,-10.1663,-14.4262,15
3.07775,-12.4466,-14.6573,15
4.71328,-10.7973,-13.8447,15
6.23688,-11.7447,-11.3064,15
4.43506,-11.169,-11.6285,15
4.41763,-11.7207,-13.3471,15
5.3775,-12.5562,-13.0888,15
5.18372,-11.0491,-14.1063,15
5.65283,-10.8948,-13.665,15
3.28959,-11.9228,-14.3625,15
3.79197,-11.1289,-13.2462,15
4.68611,-11.2891,-11.7245,15
5.26139,-11.7533,-12.8624,15
4.75198,-11.6565,-12.6457,15
4.27197,-12.8372,-11.627,15
4.2276,-12.3188,-13.0627,15
3.96036,-13.829,-12.506,15
4.75395,-12.0354,-13.7088,15
4.8619,-10.9845,-13.3524,15
4.69359,-12.925,-11.3747,15
6.24675,-11.1016,-13.1737,15
4.35465,-12.7585,-10.946,15
5.8671,-10.9833,-13.3762,15
5.25164,-12.5502,-13.1817,15
4.38947,-13.2556,-12.927,15
5.59644,-12.2928,-14.0941,15
1.99149,-13.0543,-12.002,15
3.95479,-11.1453,-12.9119,15
5.12049,-11.4618,-12.6036,15
5.2401,-11.9077,-12.3645,15
4.01135,-12.4312,-11.3085,15
4.79241,-12.0343,-13.3689,15
4.55817,-12.005,-11.9836,15
3.71444,-12.3069,-12.638,15
2.51441,-11.7607,-11.9618,15
4.76693,-10.601,-12.6967,15
4.8747,-10.1253,-12.0713,15
4.86695,-13.0738,-14.8091,15
4.71784,-11.6619,-14.3924,15
3.81324,-10.2163,-11.8331,15
3.81104,-11.8258,-12.7391,15
4.84865,-12.0282,-12.8873,15
3.85418,-11.5639,-14.3253,15
4.30196,-12.4224,-11.5558,15
3.56718,-11.2837,-12.1752,15
3.01595,-12.8624,-11.2331,15
4.60175,-11.5749,-11.9344,15
5.25361,-11.9589,-12.2598,15
4.3535,-10.6409,-12.582,15
3.91629,-11.3682,-12.7202,15
5.91877,-12.064,-12.8304,15
5.52442,-13.712,-12.9805,15
2.37054,-12.6406,-12.296,15
5.19491,-11.5417,-12.8316,15
4.5723,-10.1277,-13.2692,15
5.55549,-10.8714,-12.3215,15
5.20573,-11.4594,-13.6587,15
6.01598,-12.4259,-11.9476,15
3.89216,-11.3128,-12.3029,15
3.5789,-10.7273,-13.4578,15
5.53784,-12.11,-13.2826,15
6.28166,-12.252,-12.9514,15
5.19703,-11.6625,-13.4916,15
4.10622,-12.6655,-14.4094,15
3.83201,-10.209,-12.7837,15
5.14196,-12.6641,-14.5555,15
5.54526,-11.3595,-14.4265,15
4.51934,-13.1097,-15.3416,15
4.56419,-11.167,-13.0557,15
4.6867,-12.7441,-14.7528,15
3.75455,-12.8629,-13.5598,15
2.58974,-12.0755,-13.5269,15
4.60374,-12.0194,-12.224,15
4.28471,-11.6182,-13.4635,15
5.03536,-11.5127,-12.5702,15
4.32291,-9.99707,-12.8997,15
5.19314,-12.3488,-12.9247,15
5.43454,-10.7858,-12.6017,15
3.34685,-11.4152,-12.7516,15
4.86833,-10.4868,-10.6873,15
4.46694,-10.8726,-12.0487,15
4.45176,-11.6112,-12.7676,15
3.04953,-12.6176,-13.035,15
4.92102,-11.4721,-11.5958,15
4.28121,-12.2419,-12.7104,15
4.61209,-11.4616,-13.895,15
5.00663,-11.0452,-11.5064,15
4.37575,-12.2648,-11.8906,15
2.95722,-12.3311,-11.8951,15
5.44491,-12.0401,-13.0271,15
4.70317,-12.5775,-14.841,15
4.29,-12.9529,-14.1241,15
3.21096,-10.713,-14.2784,15
5.90386,-12.324,-14.0075,15
4.08964,-10.274,-11.7982,15
5.43467,-13.445,-12.1231,15
4.51208,-10.2444,-12.2648,15
4.58473,-12.2823,-12.5096,15
4.56159,-10.2527,-14.183,15
4.20309,-12.1495,-12.6283,15
2.93243,-12.112,-13.61,15
5.06081,-10.8811,-13.2825,15
1.7973,-10.7399,-14.3427,15
4.54522,-11.5145,-14.2207,15
4.7846,-10.618,-12.301,15
4.02009,-11.8444,-15.1374,15
4.72191,-12.6506,-13.1693,15
3.66545,-13.2018,-12.162,15
4.34168,-13.3949,-13.6912,15
5.34396,-11.1797,-13.9693,15
3.8081,-13.4674,-13.555,15
4.71462,-12.3293,-12.0554,15
5.39233,-12.0693,-13.8059,15
6.77691,-11.7761,-13.1224,15
4.50413,-12.3588,-11.5531,15
5.62028,-11.8041,-14.2611,15
4.53095,-11.3095,-12.6724,15
5.81139,-10.7408,-13.6899,15
3.84671,-11.4518,-13.538,15
3.56063,-10.8234,-13.5293,15
5.28598,-10.2906,-13.7054,15
3.605,-12.523,-13.1987,15
5.60565,-12.1297,-13.1217,15
4.71,-11.7952,-14.1893,15
4.57137,-11.4567,-13.0081,15
5.04098,-11.874,-13.3324,15
4.41365,-10.7057,-12.8319,15
4.21019,-12.9572,-12.9299,15
6.20223,-12.5043,-14.7773,15
4.83778,-12.6208,-12.8285,15
3.26314,-10.704,-13.9298,15
4.2583,-11.1536,-12.5394,15
5.72941,-11.314,-14.2245,15
4.22267,-11.022,-13.2501,15
3.73777,-12.3369,-14.562,15
5.15534,-11.3518,-11.517,15
5.12309,-11.3388,-14.2703,15
3.78072,-11.9048,-14.2199,15
5.27469,-11.8335,-13.1861,15
4.80822,-11.1556,-11.3918,15
4.44862,-11.2399,-14.7569,15
4.52341,-11.1367,-13.3443,15
4.21997,-9.62999,-12.1024,15
4.50023,-10.0065,-13.4398,15
3.35269,-11.3251,-11.9007,15
5.23743,-11.6155,-13.7663,15
4.65898,-12.3307,-12.423,15
3.72683,-12.2983,-11.2008,15
4.26273,-11.6351,-12.2849,15
2.23809,-11.617,-13.2431,15
3.50394,-10.0776,-14.1124,15
4.3249,-12.3026,-14.2329,15
4.48664,-11.1453,-12.5251,15
4.01852,-12.0891,-13.3632,15
4.49452,-12.1779,-12.663,15
5.99037,-10.1574,-13.2255,15
3.03151,-13.4601,-13.5015,15
3.86827,-11.6043,-12.7918,15
3.8262,-9.57665,-12.1451,15
6.07988,-10.9069,-13.6535,15
4.88217,-10.4456,-12.2902,15
4.39858,-12.2105,-12.8638,15
3.79947,-11.8683,-13.6038,15
4.86695,-12.4671,-13.6891,15
5.26185,-13.0476,-14.7196,15
4.07368,-12.6067,-15.3973,15
4.83145,-11.5553,-13.8446,15
4.9189,-13.0608,-11.5632,15
4.76358,-11.6526,-13.5746,15
4.90581,-11.8039,-14.9488,15
4.74984,-11.6345,-12.5576,15
5.50361,-11.1339,-11.9114,15
4.76894,-11.8352,-12.4384,15
1.63423,-12.46,-13.01,15
4.63677,-11.4204,-12.0389,15
3.90944,-8.42048,-12.489,15
5.05633,-13.3154,-13.4977,15
4.04376,-11.2042,-13.1087,15
4.60289,-10.7699,-12.9612,15
4.65409,-11.6427,-13.4859,15
5.9839,-11.5795,-13.2155,15
4.92866,-11.7264,-13.147,15
3.95435,-12.5423,-13.2756,15
0.290069,6.20462,-2.51929,13
-0.167658,5.47043,-3.29914,13
-0.864745,8.33633,-2.9427,13
0.394091,6.99605,-1.71028,13
0.37401,7.7713,-2.77677,13
-1.92016,7.14782,-1.70873,13
-1.12168,8.43837,-1.61653,13
-0.216337,7.20177,-3.38474,13
-0.160487,6.95729,0.327741,13
-1.51049,5.97095,-2.34261,13
0.258844,5.05264,-1.64377,13
0.304678,5.96063,-1.72005,13
-0.728822,8.59061,-1.15379,13
0.958541,7.51812,-3.80271,13
0.942799,8.497,-2.02203,13
-0.688875,6.48558,-3.53829,13
-0.168514,5.43092,-2.99811,13
-0.419104,5.95952,-0.430908,13
1.2868,6.86489,-1.90176,13
0.421905,5.67387,-2.62566,13
-0.487746,5.90483,-2.79175,13
1.13565,6.91348,-3.18647,13
1.25507,8.26062,-2.03978,13
0.261685,7.08102,-2.60338,13
1.27273,7.39816,-2.62995,13
1.00557,6.04178,-2.52222,13
-0.955639,6.05253,-1.9647,13
-0.642102,6.60035,-1.72095,13
1.10667,6.63175,-2.45918,13
-0.122324,6.85978,-3.17439,13
2.11711,5.89277,-3.28114,13
-0.408322,6.50284,-3.81645,13
0.217542,6.75306,-2.80095,13
-0.342426,5.75382,-1.8838,13
0.599001,6.96017,-2.76175,13
-1.76646,5.21138,-2.80858,13
-1.35317,7.31208,-4.48032,13
0.144737,5.31399,-1.75349,13
-0.678648,6.39351,-0.661251,13
-0.157041,7.70199,-2.05306,13
-0.0297699,8.35894,-1.4812,13
0.644112,7.27395,-2.22385,13
0.121314,7.13499,-0.219476,13
0.160148,6.15485,-1.2032,13
-0.364756,7.05071,-2.53847,13
0.211763,6.38406,-2.01661,13
-0.569523,6.31122,-3.41681,13
1.11085,6.57283,-3.06854,13
-1.6065,7.34367,-3.19883,13
0.139874,7.23541,-1.87868,13
1.78456,6.47382,-1.68156,13
-0.820653,5.9106,-1.13404,13
0.233069,5.22048,-3.96042,13
0.341683,7.91372,-2.41113,13
-0.186827,8.611,-2.11856,13
0.955159,4.85133,-1.09501,13
1.7745,5.23226,-1.50553,13
1.03946,7.41173,-1.39941,13
-0.147744,6.66868,-3.39587,13
0.326864,6.01209,-3.71713,13
-0.234318,6.61245,-3.64511,13
0.688876,7.71225,-1.8377,13
-1.52564,6.22886,-2.33688,13
0.405797,7.61437,-1.67814,13
-0.0536703,6.21769,-2.01188,13
-0.898799,8.70884,-1.83531,13
0.494267,7.14362,-2.77563,13
0.256471,7.31522,-1.76561,13
-1.74519,7.98318,-3.20922,13
-0.641817,7.09325,-3.23342,13
-1.11974,4.84398,-2.08079,13
1.21189,7.17008,-2.16247,13
-1.36091,6.34156,-1.58805,13
-0.35904,7.98201,-0.903727,13
2.34327,7.67884,-1.11712,13
0.455717,6.23314,-2.18163,13
-0.448687,4.47992,-2.54244,13
-0.804256,7.51302,-3.25854,13
0.59355,5.29852,-3.07064,13
0.819359,7.02577,-2.50119,13
-1.13656,9.05262,-4.41507,13
-1.19445,6.81486,-3.20726,13
0.787186,7.42966,-2.51791,13
0.449559,6.88794,-2.08667,13
-0.74179,6.20554,-1.66003,13
-0.922251,7.24314,-0.267841,13
0.541342,7.81874,-2.24478,13
0.275898,6.77397,-3.27079,13
-1.56157,8.045,-0.897698,13
-1.05149,6.88175,-2.40301,13
-0.278743,6.6549,-2.06873,13
0.876146,5.25501,-2.41234,13
1.24808,7.41977,-2.09685,13
-1.11851,6.30193,-3.14183,13
-0.757671,7.45136,-0.997276,13
-1.48077,6.23592,-2.52256,13
-1.26242,7.79896,-3.55837,13
1.1903,6.1212,-1.00851,13
0.486682,7.40127,-2.68216,13
0.401841,7.85865,-0.822185,13
-1.06099,7.70003,-0.708665,13
0.33877,6.77874,-1.84902,13
-0.624904,6.92685,-2.63779,13
1.69958,6.72954,-2.52563,13
0.24988,6.20113,-4.76158,13
0.283519,7.49658,-2.15923,13
0.529292,7.9208,-2.75347,13
1.0001,7.01384,-2.49508,13
-0.551811,6.5994,-2.80084,13
1.2228,5.49839,-1.28536,13
0.676671,7.26067,-3.18892,13
-0.390955,6.36067,-1.71845,13
-0.831562,7.41937,-2.91621,13
0.629252,6.08977,-3.10059,13
-0.03094,5.91472,-2.33763,13
-1.04142,5.104,-2.1582,13
-0.422614,5.5883,-2.55587,13
-1.01819,6.7032,-1.89806,13
-1.05079,7.43577,-4.1737,13
0.59663,6.98746,-0.692063,13
-1.42585,6.71301,-2.03444,13
1.3196,7.65845,-2.06831,13
0.907394,7.69798,-3.01857,13
-0.0764646,8.37598,-1.80262,13
0.519867,5.73153,-2.58159,13
-2.74734,6.24583,-1.00201,13
-0.541816,7.11991,-4.6875,13
-0.51262,7.96506,-3.55469,13
-0.144925,7.26162,-2.67382,13
0.366161,6.44932,-3.74121,13
-0.52966,5.13126,-1.33741,13
-0.531008,6.7457,-2.92227,13
-0.902693,6.90717,-2.24714,13
-0.70038,7.47341,-2.62609,13
0.327686,7.16273,-2.52633,13
-1.62062,7.33197,-2.9009,13
0.118981,6.5183,-1.43101,13
-0.0895714,6.05326,-2.6881,13
-1.17458,7.32504,-2.02783,13
-0.708909,6.46243,-3.21561,13
-0.0283426,7.80977,-2.92525,13
-0.553683,5.40998,-2.97729,13
-0.428703,6.33492,-0.850468,13
0.641529,8.27323,-2.72939,13
0.167381,7.17447,-2.61574,13
0.523428,6.58272,-1.77228,13
-0.598129,6.42436,-1.28179,13
0.0150153,7.69613,-1.34151,13
0.0172932,5.92345,0.235818,13
-0.811265,6.14353,-1.65648,13
-0.914465,6.71759,-3.39531,13
0.847056,6.30732,-2.44979,13
-0.793153,7.04229,-2.1589,13
-1.84021,8.40631,-3.02033,13
0.512181,6.29867,-1.8169,13
0.667591,6.59532,-1.825,13
0.577664,6.60087,-1.4244,13
-0.339601,6.58025,-1.16174,13
0.141677,4.36906,-2.19933,13
0.67421,6.93356,-2.36447,13
0.600638,5.81372,-1.34796,13
0.578333,7.55979,-4.20802,13
0.120357,6.77651,-3.23677,13
1.47384,5.28245,-1.98958,13
1.00197,7.43232,-3.11297,13
-1.30472,6.92915,-0.812316,13
0.0292473,7.64714,-1.6873,13
-1.0672,7.37216,-3.30297,13
0.0177136,5.55615,-2.60985,13
0.327865,7.7116,-1.39053,13
-1.49262,5.45297,-1.85552,13
0.49926,7.74863,-4.14677,13
0.42504,6.94888,-3.31397,13
-1.55231,7.09882,-3.20368,13
-0.141605,4.3673,-2.51277,13
-1.29149,6.31351,-3.27137,13
0.277072,6.48185,-2.73672,13
0.352844,7.62485,-0.7312,13
0.480896,8.13303,-1.52619,13
-0.512239,5.87927,-1.76835,13
1.02838,5.82941,-3.43443,13
-0.0115288,7.1842,-2.50099,13
0.982188,7.22153,-3.29624,13
-0.231063,6.8614,-2.38632,13
0.945718,6.97175,-2.3825,13
-1.35992,7.46802,-2.26091,13
-0.489656,5.09324,-1.88244,13
-0.343615,7.01343,-1.85206,13
-0.799042,8.02732,-2.71522,13
0.39088,5.40807,-1.87685,13
1.01218,6.73256,-3.67906,13
0.39506,6.16445,-3.07889,13
-0.506885,6.33096,-2.25633,13
-0.678508,8.46313,-2.27184,13
-1.57307,6.33518,-1.24939,13
-1.05124,7.68389,-4.08172,13
1.40546,5.82666,-4.1022,13
-1.47407,6.07205,-2.9877,13
1.20573,7.22354,-2.43482,13
0.690704,7.34565,-2.4165,13
-0.142294,6.32826,-1.73828,13
-0.0149452,8.03474,-1.64707,13
-1.18912,7.83993,-1.42854,13
0.519824,4.66249,-1.09478,13
1.77139,7.39104,-1.9747,13
-1.66026,7.85294,-4.01043,13
-0.171715,6.78415,-2.02603,13
0.51966,7.92487,-2.23507,13
1.12631,6.45194,-1.83442,13
-1.58981,7.42609,-2.35728,13
-0.0714446,6.23778,-1.38116,13
-0.214061,6.59334,-2.01855,13
1.46189,6.47402,-2.974,13
0.160522,7.08617,-1.55825,13
0.371101,7.88512,-3.60283,13
0.122307,7.42477,-1.17115,13
-0.6869,8.16707,-2.42144,13
0.152901,6.17575,-3.1611,13
0.303291,6.99244,-3.11265,13
